"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00661623","1955-01","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,02,","214.9",",,,0","0",",,,0"
"RQC00661623","1955-02","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,21,","58.5",",,,0","0",",,,0"
"RQC00661623","1955-03","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","72.0",",,,0","0",",,,0"
"RQC00661623","1955-04","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","12",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,19,","166.0",",,,0","0",",,,0"
"RQC00661623","1955-05","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","16",",0","14",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","156.7",",,0,07,","325.3",",,,0","0",",,,0"
"RQC00661623","1955-06","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","14",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,22,","180.9",",,,0","0",",,,0"
"RQC00661623","1955-07","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","20",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","160.7",",,,0","0",",,,0"
"RQC00661623","1955-08","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","22",",0","20",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","350.9",",,,0","0",",,,0"
"RQC00661623","1955-09","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","21",",0","20",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,15,","309.7",",,,0","0",",,,0"
"RQC00661623","1955-10","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","21",",0","17",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,10,","217.2",",,,0","0",",,,0"
"RQC00661623","1955-11","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","12",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,03,","122.9",",,,0","0",",,,0"
"RQC00661623","1955-12","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","13",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","88.3",",,,0","0",",,,0"
"RQC00661623","1956-01","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","12",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","157.7",",,,0","0",",,,0"
"RQC00661623","1956-02","18.28333","-66.65","260.3","CAONILLAS UTUADO, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","33.0",",,0,02,","100.1",",,,0","0",",,,0"
