"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137834","1961-01","56.67","16.35","7.0","KALMAR, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","","","0",",E","21",",E","7",",E","0",",E","0",",E","-12.5",",E,26,","","","9.8",",,E,04,","5.5",",E,30,","","","579.6",",E","19.6",",,,E","-0.36",",E","1.78",",,,E","-2.51",",,,E"
"SWE00137834","1961-03","56.67","16.35","7.0","KALMAR, SW","","","0.0",",E","5",",E","1",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-6.5",",E,22,","","","5.1",",,E,20,","17.1",",E,09,","","","387.4",",E","11.1",",,,E","5.84",",E","10.26",",,,E","1.41",",,,E"
"SWE00137834","1961-04","56.67","16.35","7.0","KALMAR, SW","","","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-3.5",",E,01,","","","6.9",",,E,04,","18.0",",E,18,","","","348.6",",E","17.2",",,,E","6.71",",E","11.29",",,,E","2.13",",,,E"
"SWE00137834","1961-05","56.67","16.35","7.0","KALMAR, SW","","","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,02,","","","11.0",",,E,28,","19.5",",E,24,","","","270.9",",E","46.7",",,,E","9.60",",E","12.94",",,,E","6.25",",,,E"
"SWE00137834","1961-06","56.67","16.35","7.0","KALMAR, SW","","","5.5",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","9.4",",E,22,","","","6.8",",,E,16,","24.9",",E,30,","","","67.5",",E","26.2",",,,E","16.27",",E","20.25",",,,E","12.28",",,,E"
"SWE00137834","1961-07","56.67","16.35","7.0","KALMAR, SW","","","4.7",",E","19",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","6.5",",E,08,","","","31.6",",,E,23,","26.5",",E,03,+","97.0","E","97.0",",E","125.5",",,,E","15.35",",E","18.95",",,,E","11.76",",,,E"
"SWE00137834","1961-08","56.67","16.35","7.0","KALMAR, SW","","","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","7.1",",E,17,","","","13.2",",,E,01,","22.9",",E,06,","205.7","E","108.7",",E","58.4",",,,E","14.83",",E","18.91",",,,E","10.74",",,,E"
"SWE00137834","1961-09","56.67","16.35","7.0","KALMAR, SW","","","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","5.0",",E,27,","","","15.8",",,E,05,","26.0",",E,02,","336.9","E","131.2",",E","55.4",",,,E","13.96",",E","18.00",",,,E","9.92",",,,E"
"SWE00137834","1961-10","56.67","16.35","7.0","KALMAR, SW","","","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.0",",E,31,","","","8.5",",,E,18,","17.8",",E,14,","546.9","E","210.0",",E","43.5",",,,E","11.56",",E","13.87",",,,E","9.24",",,,E"
"SWE00137834","1961-11","56.67","16.35","7.0","KALMAR, SW","","","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-4.8",",E,20,","","","10.9",",,E,11,","11.6",",E,03,","980.2","E","433.3",",E","42.2",",,,E","3.89",",E","6.58",",,,E","1.20",",,,E"
"SWE00137834","1961-12","56.67","16.35","7.0","KALMAR, SW","","","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","24",",E","8",",E","0",",E","0",",E","-13.1",",E,28,","","","13.1",",,E,02,","8.6",",E,05,","1582.2","E","602.0",",E","28.8",",,,E","-1.09",",E","1.58",",,,E","-3.75",",,,E"
"SWE00137834","1962-01","56.67","16.35","7.0","KALMAR, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","14",",E","3",",E","0",",E","0",",E","-9.4",",E,31,","","","6.7",",,E,22,","6.2",",E,12,","2129.9","E","547.7",",E","26.2",",,,E","0.67",",E","2.82",",,,E","-1.49",",,,E"
"SWE00137834","1962-02","56.67","16.35","7.0","KALMAR, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","","","0",",E","26",",E","9",",E","0",",E","0",",E","-9.3",",E,15,","","","4.0",",,E,15,","9.7",",E,20,","2649.4","E","519.5",",E","15.3",",,,E","-0.22",",E","2.39",",,,E","-2.83",",,,E"
"SWE00137834","1962-03","56.67","16.35","7.0","KALMAR, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","30",",E","8",",E","0",",E","0",",E","-13.0",",E,07,","","","8.3",",,E,10,","5.2",",E,19,","3290.0","E","640.6",",E","16.5",",,,E","-2.33",",E","0.95",",,,E","-5.62",",,,E"
"SWE00137834","1962-04","56.67","16.35","7.0","KALMAR, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-1.8",",E,30,","","","5.0",",,E,04,","18.7",",E,26,","3681.4","E","391.4",",E","24.8",",,,E","5.29",",E","8.46",",,,E","2.11",",,,E"
"SWE00137834","1962-05","56.67","16.35","7.0","KALMAR, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,01,","","","9.0",",,E,13,","16.8",",E,29,","3993.9","E","312.5",",E","35.4",",,,E","8.25",",E","11.66",",,,E","4.84",",,,E"
"SWE00137834","1962-06","56.67","16.35","7.0","KALMAR, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","2.0",",E,03,","","","17.5",",,E,19,","26.4",",E,15,","4144.5","E","150.6",",E","41.6",",,,E","13.31",",E","18.43",",,,E","8.20",",,,E"
"SWE00137834","1962-07","56.67","16.35","7.0","KALMAR, SW","0.0","E","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","7.1",",E,29,","","","8.7",",,E,21,","23.5",",E,19,","119.6","E","119.6",",E","40.1",",,,E","14.48",",E","18.78",",,,E","10.17",",,,E"
"SWE00137834","1962-08","56.67","16.35","7.0","KALMAR, SW","0.0","E","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","4.2",",E,15,","","","18.1",",,E,07,","22.7",",E,12,","244.2","E","124.6",",E","57.6",",,,E","14.31",",E","18.32",",,,E","10.31",",,,E"
"SWE00137834","1962-09","56.67","16.35","7.0","KALMAR, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,24,","","","8.5",",,E,06,","19.6",",E,03,","444.5","E","200.3",",E","34.9",",,,E","11.66",",E","15.68",",,,E","7.63",",,,E"
"SWE00137834","1962-10","56.67","16.35","7.0","KALMAR, SW","0.0","E","0.0",",E","3",",E","1",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-4.0",",E,15,","","","5.5",",,E,26,","18.4",",E,02,","747.0","E","302.5",",E","6.4",",,,E","8.57",",E","12.66",",,,E","4.49",",,,E"
"SWE00137834","1962-11","56.67","16.35","7.0","KALMAR, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","11",",E","1",",E","0",",E","0",",E","-5.2",",E,18,+","","","7.5",",,E,11,","11.0",",E,05,","1191.8","E","444.8",",E","37.4",",,,E","3.51",",E","5.74",",,,E","1.27",",,,E"
"SWE00137834","1962-12","56.67","16.35","7.0","KALMAR, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","26",",E","15",",E","0",",E","0",",E","-17.1",",E,23,","","","6.4",",,E,27,","6.2",",E,05,","1841.1","E","649.3",",E","30.2",",,,E","-2.61",",E","0.21",",,,E","-5.43",",,,E"
"SWE00137834","1963-01","56.67","16.35","7.0","KALMAR, SW","0.0","","0.0",",E","8",",E","2",",E","0",",E","31",",","3",",E","31",",E","24",",E","0",",E","0",",E","-20.7",",E,09,","210",",,E,19,+","4.4",",,E,15,","1.8",",E,24,+","2634.8","","793.7",",E","13.6",",,,E","-7.27",",E","-3.19",",,,E","-11.35",",,,E"
"SWE00137834","1963-02","56.67","16.35","7.0","KALMAR, SW","0.0","","0.0",",E","9",",E","3",",E","0",",E","27","1,","1",",E","28",",E","25",",E","0",",E","0",",E","-21.1",",E,21,","350","1,,E,19,","3.7",",,E,14,","2.8",",E,24,","3306.4","","671.6",",E","19.5",",,,E","-5.65",",E","-2.77",",,,E","-8.54",",,,E"
"SWE00137834","1963-03","56.67","16.35","7.0","KALMAR, SW","0.0","","0.0",",E","7",",E","2",",E","0",",E","","","1",",E","29",",E","10",",E","0",",E","0",",E","-19.3",",E,15,","","","14.2",",,E,12,","7.0",",E,02,","3938.5","","632.1",",E","25.4",",,,E","-2.06",",E","1.52",",,,E","-5.63",",,,E"
"SWE00137834","1963-04","56.67","16.35","7.0","KALMAR, SW","0.0","","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-5.0",",E,07,","","","18.6",",,E,23,","12.4",",E,26,+","4381.3","","442.8",",E","46.2",",,,E","3.57",",E","6.99",",,,E","0.15",",,,E"
"SWE00137834","1963-05","56.67","16.35","7.0","KALMAR, SW","0.0","","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","1",",E","0",",E","2",",E","0",",E","-1.1",",E,04,","","","2.5",",,E,02,+","22.0",",E,25,","4615.3","","234.0",",E","9.2",",,,E","10.79",",E","15.79",",,,E","5.78",",,,E"
