"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100100","1955-12","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-23.9",",C,22,+","","","152",",,C,15,","15.2",",,C,15,","2.8",",C,03,","2044.3","","882.3",",C","40.6",",,,C","406",",,,C","-10.13",",C","-4.87",",,,C","-15.38",",,,C"
"CA008100100","1956-01","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","0.0","C","0.0",",C","15",",C","14",",C","3",",C","","","7",",C","7",",C","24",",C","12",",C","0",",C","0",",C","-35.0",",C,03,","","","495",",,C,05,","50.8",",,C,08,","6.7",",C,08,","2718.6","C","674.3",",C","262.8",",,,C","1191",",,,C","-3.42",",C","0.75",",,,C","-7.58",",,,C"
"CA008100100","1956-02","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","","","5",",C","5",",C","1",",C","","","5",",C","","","","","22","1,C","0","1,C","0","1,C","","","","","254",",,C,07,","25.4",",,C,07,","4.4","1,C,11,","","","","","58.4",",,,C","584",",,,C","","","-1.93","1,,,C","",""
"CA008100100","1956-03","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","14",",C","31",",C","13",",C","0",",C","0",",C","-27.8",",C,19,","","","229",",,C,08,","22.9",",,C,08,","10.0",",C,22,","","","794.2",",C","62.4",",,,C","624",",,,C","-7.29",",C","1.19",",,,C","-15.76",",,,C"
"CA008100100","1956-04","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","0.0",",C","7",",C","7",",C","0",",C","","","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.8",",C,08,","","","76",",,C,24,+","22.4",",,C,16,","18.9",",C,17,","","","445.3",",C","68.6",",,,C","198",",,,C","3.49",",C","9.02",",,,C","-2.04",",,,C"
"CA008100100","1956-05","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","0.0",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-6.7",",C,09,+","","","0",",,C,31,+","40.1",",,C,24,","22.8",",C,29,","","","352.3",",C","122.5",",,,C","0",",,,C","6.97",",C","14.03",",,,C","-0.09",",,,C"
"CA008100100","1956-06","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","10.8",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","1.7",",C,19,+","","","0",",,C,30,+","27.4",",,C,10,","33.3",",C,15,","","","107.7",",C","133.4",",,,C","0",",,,C","15.10",",C","21.91",",,,C","8.30",",,,C"
"CA008100100","1956-07","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","5.8",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,20,","","","0",",,C,31,+","17.5",",,C,25,","29.4",",C,21,","55.6","C","55.6",",C","77.7",",,,C","0",",,,C","16.73",",C","23.50",",,,C","9.95",",,,C"
"CA008100100","1956-08","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","6.2",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,30,+","","","0",",,C,31,+","21.6",",,C,19,","31.1",",C,18,","162.8","C","107.2",",C","106.5",",,,C","0",",,,C","15.08",",C","22.99",",,,C","7.16",",,,C"
"CA008100100","1956-09","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","3.7",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-5.0",",C,28,","","","0",",,C,30,+","27.2",",,C,14,","27.8",",C,05,","393.0","C","230.2",",C","88.1",",,,C","0",",,,C","10.78",",C","17.44",",,,C","4.12",",,,C"
"CA008100100","1956-10","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","0.0",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-8.9",",C,26,","","","0",",,C,31,+","26.4",",,C,23,","25.0",",C,16,","761.5","C","368.5",",C","45.6",",,,C","0",",,,C","6.45",",C","14.46",",,,C","-1.57",",,,C"
"CA008100100","1956-11","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","0.0",",C","10",",C","8",",C","1",",C","","","1",",C","0",",C","28",",C","3",",C","1",",C","0",",C","-16.1",",C,25,","","","117",",,C,18,","25.4",",,C,21,","22.8",",C,01,","1282.1","C","520.6",",C","89.4",",,,C","117",",,,C","0.98",",C","7.51",",,,C","-5.55",",,,C"
"CA008100100","1956-12","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","0.0",",C","11",",C","10",",C","0",",C","","","7",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-23.3",",C,31,","","","89",",,C,19,","21.1",",,C,11,","10.0",",C,11,","2083.4","C","801.3",",C","82.0",",,,C","376",",,,C","-7.51",",C","-1.95",",,,C","-13.07",",,,C"
"CA008100100","1957-01","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","0.0","C","0.0",",C","6",",C","5",",C","2",",C","","","3",",C","27",",C","30",",C","28",",C","0",",C","0",",C","-38.9",",C,14,","","","376",",,C,16,","37.6",",,C,16,","8.9",",C,22,","3157.3","C","1073.9",",C","108.5",",,,C","582",",,,C","-16.31",",C","-8.96",",,,C","-23.65",",,,C"
"CA008100100","1957-02","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","0.0","C","0.0","1,C","5","2,C","5","2,C","0","2,C","","","3",",C","10","1,C","27","1,C","17",",C","0",",C","0",",C","-27.8","1,C,12,","","","165",",,C,17,","16.5","2,,C,17,","6.7",",C,26,","3877.8","C","720.5",",C","67.0",",a,,C","545",",a,,C","-8.33","1,C","-1.13",",,,C","-15.54","1,,,C"
"CA008100100","1957-03","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","3",",C","1",",C","30",",C","6",",C","0",",C","0",",C","-20.0",",C,01,","","","102",",,C,02,","10.2",",,C,09,+","10.0",",C,23,+","4517.8","C","640.0",",C","48.9",",,,C","242",",,,C","-2.31",",C","3.48",",,,C","-8.10",",,,C"
"CA008100100","1957-04","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","1",",C","0",",C","22",",C","2",",C","2",",C","0",",C","-10.0",",C,04,","","","224",",,C,09,","22.4",",,C,09,","24.4",",C,21,","4943.8","C","426.0",",C","93.8",",,,C","224",",,,C","4.13",",C","10.68",",,,C","-2.42",",,,C"
"CA008100100","1957-05","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","","","6",",C","6",",C","0",",C","","","0",",C","0","5,C","12","5,C","0","5,C","8","5,C","0","5,C","-5.0","5,C,17,+","","","0",",,C,31,+","17.8",",,C,15,","30.0","5,C,08,","","","","","64.8",",,,C","0",",,,C","9.61","7,C","17.14","5,,,C","2.09","5,,,C"
"CA008100100","1957-06","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","","","11",",C","5",",C","0",",C","","","0",",C","0","5,C","2","5,C","0","4,C","11","4,C","1","4,C","-0.6","5,C,09,+","","","0",",,C,30,+","19.3",",,C,26,","32.2","4,C,24,","","","","","52.4",",,,C","0",",,,C","14.51","6,C","21.48","4,,,C","7.54","5,,,C"
"CA008100100","1957-07","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","7.3",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,26,","","","0",",,C,31,+","26.2",",,C,14,","29.4",",C,19,","69.8","C","69.8",",C","74.3",",,,C","0",",,,C","16.31",",C","23.23",",,,C","9.40",",,,C"
"CA008100100","1957-08","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,26,","","","","","","","23.6",",,,C","0",",,,C","","","","","",""
"CA008100100","1957-10","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,23,","","","","","","","40.6",",,,C","0",",,,C","","","","","",""
"CA008100100","1957-11","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","","","6","2,C","5","2,C","1","2,C","","","1",",C","","","","","","","","","","","","","","","25",",,C,30,","26.7","2,,C,19,","","","","","","","107.5",",a,,C","25",",,,C","","","","","",""
"CA008100100","1957-12","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","","","10",",C","9",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,16,","34.8",",,C,10,","","","","","","","125.7",",,,C","51",",,,C","","","","","",""
"CA008100100","1958-01","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","","","11",",C","10",",C","2",",C","","","5",",C","","","","","","","","","","","","","","","267",",,C,15,","40.4",",,C,16,","","","","","","","153.0",",,,C","618",",,,C","","","","","",""
"CA008100100","1958-02","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","","","9",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","127",",,C,28,","12.7",",,C,28,","","","","","","","81.6",",,,C","816",",,,C","","","","","",""
"CA008100100","1958-03","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","","","","","","","","","","","3",",C","","","","","","","","","","","","","","","51",",,C,01,","","","","","","","","","72.9",",a,,C","444",",a,,C","","","","","",""
"CA008100100","1958-04","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","","","6","2,C","5","2,C","1","2,C","","","1",",C","","","","","","","","","","","","","","","102",",,C,12,","28.7","2,,C,22,","","","","","","","83.1",",a,,C","178",",a,,C","","","","","",""
"CA008100100","1958-06","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-2.2",",C,10,","","","0",",,C,30,+","19.8",",,C,26,","27.8",",C,24,","","","155.5",",C","68.8",",,,C","0",",,,C","13.15",",C","20.29",",,,C","6.01",",,,C"
"CA008100100","1958-07","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","27.0",",C","8","2,C","5","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,04,","","","0",",,C,31,+","25.9","2,,C,12,","30.6",",C,24,","43.8","C","43.8",",C","156.6",",a,,C","0",",,,C","17.79",",C","24.37",",,,C","11.22",",,,C"
"CA008100100","1958-08","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","17.4",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.3",",C,24,+","","","0",",,C,31,+","54.1",",,C,25,","31.1",",C,03,","96.0","C","52.2",",C","120.9",",,,C","0",",,,C","17.21",",C","24.51",",,,C","9.92",",,,C"
"CA008100100","1958-09","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","1.7",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-1.7",",C,30,","","","0",",,C,30,+","15.0",",,C,27,","27.8",",C,24,","282.7","C","186.7",",C","59.3",",,,C","0",",,,C","12.17",",C","19.46",",,,C","4.87",",,,C"
"CA008100100","1958-10","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","0.0",",C","7","4,C","6","4,C","1","4,C","","","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-7.2",",C,21,","","","0",",,C,31,+","26.4","4,,C,17,","24.4",",C,10,","672.8","C","390.1",",C","112.2",",a,,C","0",",,,C","5.75",",C","12.05",",,,C","-0.55",",,,C"
"CA008100100","1958-11","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","0.0",",C","12",",C","11",",C","1",",C","","","1",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-16.7",",C,26,","","","89",",,C,23,","37.1",",,C,26,","16.1",",C,06,","1214.2","C","541.4",",C","127.4",",,,C","89",",,,C","0.29",",C","5.73",",,,C","-5.16",",,,C"
"CA008100100","1958-12","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","0.0",",C","7",",C","7",",C","0",",C","","","6",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-26.7",",C,21,","","","114",",,C,17,+","16.5",",,C,05,","4.4",",C,06,+","2173.9","C","959.7",",C","59.6",",,,C","431",",,,C","-12.62",",C","-6.02",",,,C","-19.23",",,,C"
"CA008100100","1959-01","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","","","3",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-29.4",",C,27,","","","165",",,C,02,","47.0",",,C,16,","11.1",",C,16,","3052.4","C","878.5",",C","101.9",",,,C","292",",,,C","-10.01",",C","-3.23",",,,C","-16.78",",,,C"
"CA008100100","1959-02","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","","","3",",C","19",",C","28",",C","21",",C","0",",C","0",",C","-29.4",",C,17,+","","","406",",,C,18,","40.6",",,C,18,","6.1",",C,04,","3889.0","C","836.6",",C","79.4",",,,C","609",",,,C","-11.55",",C","-3.63",",,,C","-19.47",",,,C"
"CA008100100","1959-03","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","","","3",",C","7",",C","31",",C","12",",C","0",",C","0",",C","-23.9",",C,12,","","","279",",,C,12,","27.9",",,C,12,","15.0",",C,31,","4610.9","C","721.9",",C","66.5",",,,C","444",",,,C","-4.95",",C","2.40",",,,C","-12.31",",,,C"
"CA008100100","1959-04","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-6.7",",C,13,","","","0",",,C,30,+","48.8",",,C,03,","19.4",",C,23,","5036.8","C","425.9",",C","63.0",",,,C","0",",,,C","4.14",",C","10.87",",,,C","-2.60",",,,C"
"CA008100100","1959-05","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","6.7","C","6.7",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","13",",C","1",",C","-3.3",",C,11,","","","0",",,C,31,+","12.4",",,C,21,","32.2",",C,28,","5248.0","C","211.2",",C","47.0",",,,C","0",",,,C","11.74",",C","19.37",",,,C","4.10",",,,C"
"CA008100100","1959-06","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","8.1","C","1.4",",C","14","2,C","11","2,C","2","2,C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,12,","","","0",",,C,30,+","38.6","2,,C,14,","27.2",",C,10,+","5410.3","C","162.3",",C","147.6",",a,,C","0",",,,C","12.97",",C","18.70",",,,C","7.24",",,,C"
"CA008100100","1959-07","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","89.2","C","81.1",",C","5","4,C","4","4,C","1","4,C","","","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","2.2",",C,01,","","","0",",,C,31,+","25.9","4,,C,11,","35.0",",C,28,","21.7","C","21.7",",C","75.8",",a,,C","0",",,,C","20.25",",C","27.95",",,,C","12.55",",,,C"
"CA008100100","1959-08","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","116.1","C","26.9",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","1.1",",C,24,","","","0",",,C,31,+","18.3",",,C,18,","32.2",",C,15,","75.8","C","54.1",",C","131.5",",,,C","0",",,,C","17.45",",C","23.58",",,,C","11.33",",,,C"
"CA008100100","1959-09","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","126.1","C","10.0",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","17",",C","0",",C","-3.9",",C,17,+","","","0",",,C,30,+","49.5",",,C,03,","30.0",",C,08,","229.9","C","154.1",",C","83.6",",,,C","0",",,,C","13.53",",C","21.07",",,,C","5.98",",,,C"
"CA008100100","1959-10","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","126.1","C","0.0",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-8.9",",C,22,","","","0",",,C,31,+","42.9",",,C,25,","22.8",",C,05,","579.7","C","349.8",",C","141.3",",,,C","0",",,,C","7.05",",C","11.88",",,,C","2.22",",,,C"
"CA008100100","1959-11","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","126.1","C","0.0",",C","","","","","","","","","2",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-13.9",",C,21,","","","102",",,C,21,","","","19.4",",C,06,","1082.3","C","502.6",",C","","","178",",,,C","1.58",",C","5.51",",,,C","-2.35",",,,C"
"CA008100100","1959-12","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","126.1","C","0.0",",C","5","2,C","5","2,C","1","2,C","","","3",",C","2",",C","28",",C","19",",C","0",",C","0",",C","-23.3",",C,22,","","","127",",,C,30,","57.2","2,,C,12,","8.9",",C,07,","1824.8","C","742.5",",C","100.8",",a,,C","254",",,,C","-5.62",",C","-0.77",",,,C","-10.47",",,,C"
"CA008100100","1960-01","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","0.0","C","0.0",",C","4",",C","4",",C","2",",C","","","4",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-27.2",",C,31,","","","432",",,C,19,","43.2",",,C,19,","8.3",",C,03,","2678.3","C","853.5",",C","99.1",",,,C","991",",,,C","-9.20",",C","-4.03",",,,C","-14.37",",,,C"
"CA008100100","1960-02","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","11",",C","0",",C","0",",C","-28.3",",C,01,","","","","","","","6.1",",C,04,","3336.1","C","657.8",",C","","","","","-4.35",",C","1.11",",,,C","-9.81",",,,C"
"CA008100100","1960-03","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","","","8",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","152",",,C,24,","17.3",",,C,30,","","","","","","","50.0",",,,C","292",",,,C","","","","","",""
"CA008100100","1960-04","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","","","9",",C","9",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,21,","28.7",",,C,05,","","","","","","","69.5",",,,C","63",",,,C","","","","","",""
"CA008100100","1960-05","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","","","9",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.8",",,C,11,","","","","","","","109.1",",,,C","0",",,,C","","","","","",""
"CA008100100","1960-06","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","","","12",",C","11",",C","1",",C","","","0",",C","0","5,C","0","5,C","","","","","","","0.6","5,C,10,+","","","0",",,C,30,+","25.4",",,C,15,","","","","","","","99.7",",,,C","0",",,,C","","","","","9.67","5,,,C"
"CA008100100","1960-07","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","","","15",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","37.1",",,C,13,","","","","","","","117.3",",,,C","0",",,,C","","","","","",""
"CA008100100","1960-08","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","","","5",",C","3",",C","1",",C","","","0",",C","0","3,C","0","3,C","","","","","","","1.7","3,C,26,","","","0",",,C,31,+","31.2",",,C,29,","","","","","","","42.4",",,,C","0",",,,C","","","","","9.53","3,,,C"
"CA008100100","1960-09","45.9833","-66.3667","54.0","ACADIA FOREST EXPERIMENTAL ST, NB CA","","","","","10",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","36.6",",,C,12,","","","","","","","74.0",",,,C","0",",,,C","","","","","",""
