"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037887","1936-01","39.6","45.5","1942.0","MARTIROS, AM","5","1,I","2","1,I","0","1,I","5.9","1,,I,30,","14.0","1,,,I"
"AM000037887","1936-02","39.6","45.5","1942.0","MARTIROS, AM","10",",I","7",",I","0",",I","6.3",",,I,13,","32.4",",,,I"
"AM000037887","1936-03","39.6","45.5","1942.0","MARTIROS, AM","8",",I","8",",I","0",",I","15.1",",,I,21,","61.0",",,,I"
"AM000037887","1936-04","39.6","45.5","1942.0","MARTIROS, AM","13","1,I","8","1,I","0","1,I","17.6","1,,I,15,","77.1","1,,,I"
"AM000037887","1936-05","39.6","45.5","1942.0","MARTIROS, AM","22","1,I","13","1,I","0","1,I","17.7","1,,I,17,","151.6","1,,,I"
"AM000037887","1936-06","39.6","45.5","1942.0","MARTIROS, AM","10","1,I","4","1,I","1","1,I","28.9","1,,I,05,","75.9","1,,,I"
"AM000037887","1936-07","39.6","45.5","1942.0","MARTIROS, AM","8","1,I","4","1,I","0","1,I","6.2","1,,I,12,","26.8","1,,,I"
"AM000037887","1936-08","39.6","45.5","1942.0","MARTIROS, AM","3",",I","1",",I","1",",I","25.5",",,I,01,","28.4",",,,I"
"AM000037887","1936-09","39.6","45.5","1942.0","MARTIROS, AM","3","1,I","1","1,I","0","1,I","10.2","1,,I,17,","12.7","1,,,I"
"AM000037887","1936-10","39.6","45.5","1942.0","MARTIROS, AM","12","1,I","7","1,I","0","1,I","14.8","1,,I,16,","68.1","1,,,I"
"AM000037887","1936-11","39.6","45.5","1942.0","MARTIROS, AM","9","2,I","8","2,I","1","2,I","27.7","2,,I,21,","83.6","2,,,I"
"AM000037887","1936-12","39.6","45.5","1942.0","MARTIROS, AM","8",",I","1",",I","0",",I","4.6",",,I,03,","12.2",",,,I"
"AM000037887","1937-02","39.6","45.5","1942.0","MARTIROS, AM","4","1,I","2","1,I","0","1,I","7.3","1,,I,01,","14.8","1,,,I"
"AM000037887","1937-03","39.6","45.5","1942.0","MARTIROS, AM","12",",I","5",",I","0",",I","5.6",",,I,04,","24.8",",,,I"
"AM000037887","1937-04","39.6","45.5","1942.0","MARTIROS, AM","14","1,I","9","1,I","1","1,I","42.3","1,,I,11,","120.2","1,,,I"
"AM000037887","1937-05","39.6","45.5","1942.0","MARTIROS, AM","23",",I","15",",I","1",",I","32.6",",,I,29,","158.9",",,,I"
"AM000037887","1937-06","39.6","45.5","1942.0","MARTIROS, AM","12","4,I","9","4,I","1","4,I","33.0","4,,I,30,","101.5","4,,,I"
"AM000037887","1937-07","39.6","45.5","1942.0","MARTIROS, AM","2","1,I","1","1,I","0","1,I","6.9","1,,I,24,","8.0","1,,,I"
"AM000037887","1937-08","39.6","45.5","1942.0","MARTIROS, AM","5","1,I","2","1,I","1","1,I","38.3","1,,I,02,","47.8","1,,,I"
"AM000037887","1937-12","39.6","45.5","1942.0","MARTIROS, AM","3","1,I","2","1,I","0","1,I","11.2","1,,I,02,","16.1","1,,,I"
"AM000037887","1938-01","39.6","45.5","1942.0","MARTIROS, AM","13","1,I","8","1,I","0","1,I","5.5","1,,I,11,","41.9","1,,,I"
"AM000037887","1938-02","39.6","45.5","1942.0","MARTIROS, AM","12",",I","6",",I","0",",I","7.9",",,I,23,","33.0",",,,I"
"AM000037887","1938-03","39.6","45.5","1942.0","MARTIROS, AM","9",",I","5",",I","0",",I","10.3",",,I,30,","34.2",",,,I"
"AM000037887","1938-04","39.6","45.5","1942.0","MARTIROS, AM","13",",I","8",",I","0",",I","18.7",",,I,19,","73.3",",,,I"
"AM000037887","1938-05","39.6","45.5","1942.0","MARTIROS, AM","11","2,I","7","2,I","0","2,I","23.8","2,,I,20,","58.6","2,,,I"
"AM000037887","1938-06","39.6","45.5","1942.0","MARTIROS, AM","10","1,I","4","1,I","0","1,I","15.4","1,,I,14,","37.4","1,,,I"
"AM000037887","1938-07","39.6","45.5","1942.0","MARTIROS, AM","7","1,I","5","1,I","0","1,I","19.1","1,,I,13,","48.3","1,,,I"
"AM000037887","1938-08","39.6","45.5","1942.0","MARTIROS, AM","3","5,I","1","5,I","0","5,I","2.9","5,,I,26,","6.5","5,,,I"
"AM000037887","1938-09","39.6","45.5","1942.0","MARTIROS, AM","8","1,I","6","1,I","0","1,I","15.1","1,,I,11,","48.8","1,,,I"
"AM000037887","1938-10","39.6","45.5","1942.0","MARTIROS, AM","3","1,I","1","1,I","0","1,I","16.7","1,,I,11,","21.1","1,,,I"
"AM000037887","1938-11","39.6","45.5","1942.0","MARTIROS, AM","4",",I","2",",I","0",",I","7.8",",,I,06,","14.4",",,,I"
"AM000037887","1938-12","39.6","45.5","1942.0","MARTIROS, AM","10","1,I","2","1,I","0","1,I","2.9","1,,I,02,","17.5","1,,,I"
"AM000037887","1939-01","39.6","45.5","1942.0","MARTIROS, AM","3","2,I","2","2,I","0","2,I","3.7","2,,I,03,+","10.1","2,,,I"
"AM000037887","1939-02","39.6","45.5","1942.0","MARTIROS, AM","9",",I","2",",I","0",",I","6.4",",,I,27,","18.3",",,,I"
"AM000037887","1939-03","39.6","45.5","1942.0","MARTIROS, AM","16","1,I","8","1,I","0","1,I","17.7","1,,I,24,","73.5","1,,,I"
"AM000037887","1939-04","39.6","45.5","1942.0","MARTIROS, AM","19",",I","7",",I","0",",I","14.5",",,I,29,","61.0",",,,I"
