"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVPR0004","2016-04","40.188951","-118.476316","1216.8","LOVELOCK 0.6 N, NV US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","3.0","2,,N,10,","7.3","2,,,N","0","5,,,N"
"US1NVPR0004","2016-06","40.188951","-118.476316","1216.8","LOVELOCK 0.6 N, NV US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,12,","0.0",",T,,N","0","1,,,N"
"US1NVPR0004","2016-07","40.188951","-118.476316","1216.8","LOVELOCK 0.6 N, NV US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.1",",,N,01,","5.1",",,,N","0","1,,,N"
"US1NVPR0004","2016-08","40.188951","-118.476316","1216.8","LOVELOCK 0.6 N, NV US","0","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","0.0","1,T,N,19,+","0.0","1,T,,N","0","3,,,N"
"US1NVPR0004","2016-09","40.188951","-118.476316","1216.8","LOVELOCK 0.6 N, NV US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,T,N,22,+","0.0","1,T,,N","",""
"US1NVPR0004","2017-12","40.188951","-118.476316","1216.8","LOVELOCK 0.6 N, NV US","0","3,N","0","3,N","0","3,N","0","3,N","5","3,,N,20,","0.0","3,T,N,20,","0.0","3,T,,N","5","3,,,N"
"US1NVPR0004","2018-01","40.188951","-118.476316","1216.8","LOVELOCK 0.6 N, NV US","4",",N","3",",N","0",",N","","","","","6.9",",,N,06,","14.0",",,,N","",""
"US1NVPR0004","2018-02","40.188951","-118.476316","1216.8","LOVELOCK 0.6 N, NV US","5","2,N","1","2,N","0","2,N","","","","","2.8","2,,N,23,","5.4","2,,,N","",""
"US1NVPR0004","2018-03","40.188951","-118.476316","1216.8","LOVELOCK 0.6 N, NV US","8","1,N","3","1,N","0","1,N","","","","","16.5","1,,N,23,","31.7","1,,,N","",""
"US1NVPR0004","2018-04","40.188951","-118.476316","1216.8","LOVELOCK 0.6 N, NV US","5","1,N","2","1,N","0","1,N","","","","","19.6","1,,N,07,","30.8","1,,,N","",""
