"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAAM0013","2018-05","38.420478","-120.841535","271.0","AMADOR CITY 1.0 W, CA US","5",",N","2",",N","0",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","8.9",",,N,25,","15.8",",,,N","0",",,,N"
"US1CAAM0013","2018-06","38.420478","-120.841535","271.0","AMADOR CITY 1.0 W, CA US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CAAM0013","2018-10","38.420478","-120.841535","271.0","AMADOR CITY 1.0 W, CA US","2","2,N","2","2,N","0","2,N","","","0","4,N","","","0","4,,N,31,+","10.7","2,,N,05,","18.3","2,,,N","0","4,,,N"
"US1CAAM0013","2018-11","38.420478","-120.841535","271.0","AMADOR CITY 1.0 W, CA US","7",",N","6",",N","1",",N","","","","","","","","","37.1",",,N,22,","116.4",",,,N","",""
"US1CAAM0013","2019-01","38.420478","-120.841535","271.0","AMADOR CITY 1.0 W, CA US","12",",N","8",",N","1",",N","","","","","","","","","27.9",",,N,07,","114.0",",,,N","",""
"US1CAAM0013","2019-04","38.420478","-120.841535","271.0","AMADOR CITY 1.0 W, CA US","6",",N","5",",N","0",",N","","","","","","","","","14.5",",,N,16,","49.1",",,,N","",""
"US1CAAM0013","2019-11","38.420478","-120.841535","271.0","AMADOR CITY 1.0 W, CA US","3","2,N","2","2,N","1","2,N","","","0","5,N","","","0","5,,N,30,+","27.4","2,,N,27,","33.3","2,,,N","0","5,,,N"
"US1CAAM0013","2020-01","38.420478","-120.841535","271.0","AMADOR CITY 1.0 W, CA US","13","1,N","4","1,N","0","1,N","","","","","","","","","15.2","1,,N,17,","50.7","1,,,N","",""
"US1CAAM0013","2020-02","38.420478","-120.841535","271.0","AMADOR CITY 1.0 W, CA US","1","3,N","0","3,N","0","3,N","","","0","4,N","","","0","4,,N,29,+","0.5","3,,N,03,","0.5","3,,,N","0","4,,,N"
"US1CAAM0013","2020-04","38.420478","-120.841535","271.0","AMADOR CITY 1.0 W, CA US","4",",N","3",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","50.0",",,N,06,","83.0",",,,N","0","4,,,N"
