"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0089","2014-01","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","","","","","","","","","","","","","81.2","2,a,,N","",""
"US1SCCR0089","2014-02","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","12","3,N","5","3,N","0","3,N","","","","","15.7","3,,N,27,","61.5","3,,,N","",""
"US1SCCR0089","2014-04","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","9",",N","4",",N","1",",N","","","","","75.4",",,N,19,","109.8",",,,N","",""
"US1SCCR0089","2014-05","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","37.3",",,N,01,","73.1",",,,N","0","5,,,N"
"US1SCCR0089","2014-06","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","11","1,N","6","1,N","1","1,N","","","","","33.3","1,,N,01,","95.3","1,,,N","",""
"US1SCCR0089","2014-09","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","21","2,N","12","2,N","4","2,N","","","","","70.1","2,,N,16,","322.6",",a,,N","",""
"US1SCCR0089","2014-10","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","21.1",",,N,15,","22.9",",,,N","0","2,,,N"
"US1SCCR0089","2015-01","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","11","1,N","6","1,N","1","1,N","","","","","32.5","1,,N,24,","86.6","1,,,N","",""
"US1SCCR0089","2015-02","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","9","2,N","7","2,N","1","2,N","","","","","68.8","2,,N,26,","125.0","2,,,N","",""
"US1SCCR0089","2015-03","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","11",",N","6",",N","1",",N","","","","","46.0",",,N,20,","97.6",",,,N","",""
"US1SCCR0089","2015-04","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","12",",N","8",",N","1",",N","","","","","43.9",",,N,13,","133.5",",,,N","",""
"US1SCCR0089","2015-05","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","5","5,N","3","5,N","2","5,N","","","","","42.2","5,,N,21,","83.4","5,,,N","",""
"US1SCCR0089","2015-06","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","7",",N","6",",N","3",",N","","","","","69.6",",,N,10,","188.3",",,,N","",""
"US1SCCR0089","2015-10","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","11",",N","9",",N","4",",N","","","","","216.7",",,N,04,","575.3",",,,N","",""
"US1SCCR0089","2015-11","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","11","1,N","8","1,N","2","1,N","","","","","57.4","1,,N,03,","184.3","1,,,N","",""
"US1SCCR0089","2015-12","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","10",",N","5",",N","0",",N","","","","","24.1",",,N,18,","82.4",",,,N","",""
"US1SCCR0089","2016-01","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","11","3,N","7","3,N","2","3,N","","","","","36.1","3,,N,16,","105.1","3,,,N","",""
"US1SCCR0089","2016-03","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","29.5",",,N,27,","61.8",",,,N","0","5,,,N"
"US1SCCR0089","2016-04","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","7",",N","3",",N","0",",N","","","","","21.1",",,N,02,","39.7",",,,N","",""
"US1SCCR0089","2016-05","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","10","1,N","7","1,N","3","1,N","","","","","109.0","1,,N,29,","200.2","1,,,N","",""
"US1SCCR0089","2016-06","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","5","5,N","3","5,N","1","5,N","","","","","65.0","5,,N,07,","140.4",",a,,N","",""
"US1SCCR0089","2016-07","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","13",",N","8",",N","2",",N","","","","","26.4",",,N,10,","111.3",",,,N","",""
"US1SCCR0089","2016-08","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","8","3,N","5","3,N","1","3,N","","","","","38.9","3,,N,04,","82.2","3,,,N","",""
"US1SCCR0089","2016-10","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,07,","0.3",",,,N","0","1,,,N"
"US1SCCR0089","2016-11","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","5.8",",,N,14,","8.3",",,,N","0","3,,,N"
"US1SCCR0089","2016-12","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","13",",N","7",",N","1",",N","","","","","56.1",",,N,06,","111.3",",,,N","",""
"US1SCCR0089","2017-01","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","8",",N","6",",N","1",",N","","","","","51.3",",,N,22,","99.0",",,,N","",""
"US1SCCR0089","2017-02","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,28,+","13.2","1,,N,16,","23.6","1,,,N","0","5,,,N"
"US1SCCR0089","2017-03","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","6",",N","4",",N","0",",N","","","","","16.3",",,N,14,","43.4",",,,N","",""
"US1SCCR0089","2017-04","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","5",",N","5",",N","3",",N","0","5,N","0","5,,N,30,+","63.8",",,N,06,","176.1",",,,N","0","5,,,N"
"US1SCCR0089","2017-06","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","10",",N","9",",N","3",",N","","","","","75.2",",,N,07,","194.6",",,,N","",""
"US1SCCR0089","2017-07","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","13",",N","11",",N","2",",N","","","","","37.8",",,N,20,","216.3",",,,N","",""
"US1SCCR0089","2017-08","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","11","5,N","9","5,N","2","5,N","","","","","91.2","5,,N,29,","354.4",",a,,N","",""
"US1SCCR0089","2017-10","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","9",",N","6",",N","1",",N","","","","","48.8",",,N,23,","97.8",",,,N","",""
"US1SCCR0089","2017-12","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","6","3,N","4","3,N","1","3,N","","","","","29.5","3,,N,08,","69.4","3,,,N","",""
"US1SCCR0089","2018-02","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","6",",N","3",",N","0",",N","","","","","9.9",",,N,10,","25.0",",,,N","",""
"US1SCCR0089","2018-03","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","10",",N","6",",N","0",",N","","","","","9.9",",,N,13,+","52.6",",,,N","",""
"US1SCCR0089","2018-04","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","5",",N","5",",N","3",",N","0","5,N","0","5,,N,30,+","75.9",",,N,24,","143.0",",,,N","0","5,,,N"
"US1SCCR0089","2018-05","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","9","1,N","7","1,N","2","1,N","","","","","69.3","1,,N,28,","166.0","1,,,N","",""
"US1SCCR0089","2018-06","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","","","","","","","","","","","","","123.4","2,a,,N","",""
"US1SCCR0089","2018-07","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","","","","","","","","","","","","","468.5","4,a,,N","",""
"US1SCCR0089","2018-08","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","14",",N","10",",N","2",",N","","","","","32.8",",,N,05,","132.4",",,,N","",""
"US1SCCR0089","2018-09","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","8","5,N","7","5,N","0","5,N","","","","","15.7","5,,N,15,","53.4","5,,,N","",""
"US1SCCR0089","2018-11","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","12","1,N","9","1,N","3","1,N","","","","","31.2","1,,N,05,","145.3","1,,,N","",""
"US1SCCR0089","2018-12","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","11",",N","10",",N","4",",N","","","","","86.1",",,N,14,","304.8",",,,N","",""
"US1SCCR0089","2019-06","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","13",",N","12",",N","2",",N","","","","","56.1",",,N,13,","190.7",",,,N","",""
"US1SCCR0089","2019-07","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","8","5,N","8","5,N","1","5,N","","","","","27.7","5,,N,24,","150.1",",a,,N","",""
"US1SCCR0089","2019-08","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","11","1,N","8","1,N","1","1,N","","","","","42.9","1,,N,18,","131.3","1,,,N","",""
"US1SCCR0089","2019-09","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","","","","","","","","","","","","","229.1","4,a,,N","",""
"US1SCCR0089","2019-11","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","9",",N","7",",N","0",",N","","","","","23.1",",,N,15,","81.5",",,,N","",""
"US1SCCR0089","2019-12","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","8","5,N","3","5,N","3","5,N","","","","","93.0","5,,N,23,","250.7",",a,,N","",""
"US1SCCR0089","2020-01","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","7",",N","5",",N","0",",N","","","","","7.6",",,N,30,","27.7",",,,N","",""
"US1SCCR0089","2020-02","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","10",",N","8",",N","2",",N","","","","","34.8",",,N,19,","136.9",",,,N","",""
"US1SCCR0089","2020-03","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","7",",N","5",",N","2",",N","","","","","55.4",",,N,06,","127.1",",,,N","",""
"US1SCCR0089","2020-04","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","8","1,N","7","1,N","4","1,N","","","","","143.5","1,,N,24,","286.0","1,,,N","",""
"US1SCCR0089","2020-05","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","9","4,N","6","4,N","2","4,N","","","","","125.5","4,,N,21,","216.2","4,,,N","",""
"US1SCCR0089","2020-07","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","12",",N","9",",N","3",",N","","","","","37.1",",,N,08,","146.2",",,,N","",""
"US1SCCR0089","2020-08","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","20",",N","13",",N","3",",N","","","","","56.1",",,N,23,","223.6",",,,N","",""
"US1SCCR0089","2020-09","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","12",",N","8",",N","3",",N","","","","","77.2",",,N,17,","259.3",",,,N","",""
"US1SCCR0089","2020-10","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","6",",N","4",",N","1",",N","","","","","48.0",",,N,11,","63.8",",,,N","",""
"US1SCCR0089","2020-11","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","11",",N","6",",N","1",",N","","","","","47.2",",,N,13,","119.1",",,,N","",""
"US1SCCR0089","2020-12","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","8","1,N","5","1,N","0","1,N","","","","","17.3","1,,N,21,","54.9","1,,,N","",""
"US1SCCR0089","2021-01","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","9",",N","6",",N","0",",N","","","","","22.4",",,N,08,","78.5",",,,N","",""
"US1SCCR0089","2021-02","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","12",",N","8",",N","0",",N","","","","","23.1",",,N,01,","98.4",",,,N","",""
"US1SCCR0089","2021-03","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","8",",N","5",",N","2",",N","","","","","54.1",",,N,19,","102.2",",,,N","",""
"US1SCCR0089","2021-04","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","46.7",",,N,25,","65.2",",,,N","0","2,,,N"
"US1SCCR0089","2021-05","32.764938","-79.976242","3.7","CHARLESTON 1.7 SE, SC US","5","1,N","4","1,N","0","1,N","","","","","17.3","1,,N,12,","45.8","1,,,N","",""
