"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317324","1942-10","36.40869","-80.99539","859.5","ROARING GAP 1 NW, NC US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00317324","1943-01","36.40869","-80.99539","859.5","ROARING GAP 1 NW, NC US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00317324","1943-03","36.40869","-80.99539","859.5","ROARING GAP 1 NW, NC US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00317324","1943-04","36.40869","-80.99539","859.5","ROARING GAP 1 NW, NC US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00317324","1943-05","36.40869","-80.99539","859.5","ROARING GAP 1 NW, NC US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00317324","1943-07","36.40869","-80.99539","859.5","ROARING GAP 1 NW, NC US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00317324","1943-11","36.40869","-80.99539","859.5","ROARING GAP 1 NW, NC US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00317324","1944-01","36.40869","-80.99539","859.5","ROARING GAP 1 NW, NC US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00317324","1944-03","36.40869","-80.99539","859.5","ROARING GAP 1 NW, NC US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00317324","1944-04","36.40869","-80.99539","859.5","ROARING GAP 1 NW, NC US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00317324","1944-07","36.40869","-80.99539","859.5","ROARING GAP 1 NW, NC US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00317324","1944-09","36.40869","-80.99539","859.5","ROARING GAP 1 NW, NC US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00317324","1944-12","36.40869","-80.99539","859.5","ROARING GAP 1 NW, NC US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00317324","1945-02","36.40869","-80.99539","859.5","ROARING GAP 1 NW, NC US","","","","","","","","","","","1","","2","","","","","","","","","","",""
"USC00317324","1945-03","36.40869","-80.99539","859.5","ROARING GAP 1 NW, NC US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00317324","1945-07","36.40869","-80.99539","859.5","ROARING GAP 1 NW, NC US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00317324","1945-09","36.40869","-80.99539","859.5","ROARING GAP 1 NW, NC US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00317324","1945-11","36.40869","-80.99539","859.5","ROARING GAP 1 NW, NC US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00317324","1945-12","36.40869","-80.99539","859.5","ROARING GAP 1 NW, NC US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00317324","1946-02","36.40869","-80.99539","859.5","ROARING GAP 1 NW, NC US","","","","","","","","","","","1","","","","","","","","","","","","",""
