"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRL0020","2018-02","29.773423","-99.68044","552.3","LEAKEY 6.0 NE, TX US","11",",N","3",",N","0",",N","","","","","23.1",",,N,22,","37.0",",,,N","",""
"US1TXRL0020","2018-03","29.773423","-99.68044","552.3","LEAKEY 6.0 NE, TX US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","8.1",",,N,28,","11.9",",,,N","0","4,,,N"
"US1TXRL0020","2018-04","29.773423","-99.68044","552.3","LEAKEY 6.0 NE, TX US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","18.8","1,,N,26,","20.4","1,,,N","0","4,,,N"
"US1TXRL0020","2018-05","29.773423","-99.68044","552.3","LEAKEY 6.0 NE, TX US","7",",N","3",",N","1",",N","","","","","82.8",",,N,04,","97.1",",,,N","",""
"US1TXRL0020","2018-06","29.773423","-99.68044","552.3","LEAKEY 6.0 NE, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,16,","0.0",",T,,N","0","1,,,N"
"US1TXRL0020","2018-07","29.773423","-99.68044","552.3","LEAKEY 6.0 NE, TX US","6",",N","6",",N","2",",N","","","","","37.1",",,N,09,","93.5",",,,N","",""
"US1TXRL0020","2018-08","29.773423","-99.68044","552.3","LEAKEY 6.0 NE, TX US","6",",N","3",",N","2",",N","","","","","45.0",",,N,11,","111.6",",,,N","",""
"US1TXRL0020","2018-09","29.773423","-99.68044","552.3","LEAKEY 6.0 NE, TX US","18","1,N","16","1,N","8","1,N","","","","","112.8","1,,N,04,","533.6","1,,,N","",""
"US1TXRL0020","2018-10","29.773423","-99.68044","552.3","LEAKEY 6.0 NE, TX US","17",",N","9",",N","4",",N","","","","","76.2",",,N,16,","268.7",",,,N","",""
"US1TXRL0020","2018-11","29.773423","-99.68044","552.3","LEAKEY 6.0 NE, TX US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","4.1","1,,N,01,","6.1","1,,,N","0","5,,,N"
"US1TXRL0020","2018-12","29.773423","-99.68044","552.3","LEAKEY 6.0 NE, TX US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","45.7",",,N,27,","86.9",",,,N","0","5,,,N"
"US1TXRL0020","2019-01","29.773423","-99.68044","552.3","LEAKEY 6.0 NE, TX US","5",",N","3",",N","0",",N","","","","","7.9",",,N,27,","20.6",",,,N","",""
