"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153994","1896-05","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",,6,27,","","","","","","","133.1",",,,6","","","","","","","",""
"USC00153994","1896-06","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","137.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","12.2",",6,12,","","","","","61.7",",,6,01,","31.7",",6,24,+","","","2.8",",6","109.5",",,,6","","","22.81",",6","27.73",",,,6","17.89",",,,6"
"USC00153994","1896-09","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","113.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","11",",6","","","","","5.6",",6,23,","","","","","23.6",",,6,28,","35.0",",6,19,+","","","39.8",",6","86.4",",,,6","","","20.79",",6","27.01",",,,6","14.56",",,,6"
"USC00153994","1896-11","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","7",",6","2",",6","10",",6","0",",6","","","","","-9.4",",6,30,","","","","","91.2",",,6,27,","24.4",",6,17,","","","252.2",",6","154.0",",,,6","","","9.93",",6","15.31",",,,6","4.54",",,,6"
"USC00153994","1896-12","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","","","-8.3",",6,25,","0",",,6,31,+","0",",,6,31,+","23.6",",,6,08,","20.0",",6,12,","","","410.7",",6","33.5",",,,6","0",",,,6","5.09",",6","10.21",",,,6","-0.04",",,,6"
"USC00153994","1897-01","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","0.0","6","0.0",",6","6",",6","5",",6","2",",6","3","2,6","0","1,6","2",",6","20",",6","7",",6","0",",6","0",",6","","","","","-18.9",",6,28,","25","2,,6,30,+","0","1,T,6,29,+","34.5",",,6,17,","18.3",",6,03,+","","","518.6",",6","113.5",",,,6","0","1,T,,6","1.60",",6","6.57",",,,6","-3.37",",,,6"
"USC00153994","1897-02","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","0.0","6","0.0","2,6","10",",6","6",",6","1",",6","0",",6","0",",6","0","1,6","11","1,6","1","1,6","2","1,6","0","1,6","","","","","-11.7","1,6,27,","0",",T,6,26,+","0",",T,6,25,","33.8",",,6,01,","22.8","1,6,21,","","","343.7","1,6","116.3",",,,6","0",",T,,6","5.31","2,6","10.08","1,,,6","0.53","1,,,6"
"USC00153994","1897-03","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","2.2","6","2.2",",6","16",",6","13",",6","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","5",",6","0",",6","","","","","-1.7",",6,26,+","0",",,6,31,+","25",",,6,26,","23.6",",,6,19,","27.2",",6,21,","","","230.8",",6","187.1",",,,6","25",",,,6","10.96",",6","16.35",",,,6","5.57",",,,6"
"USC00153994","1897-04","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","8.3","6","6.1","3,6","11",",6","10",",6","3",",6","","","","","0","2,6","1","2,6","0","1,6","9","1,6","0","1,6","","","","","0.0","2,6,10,","","","","","58.9",",,6,08,","28.9","1,6,28,","","","154.6","1,6","224.6",",,,6","","","13.00","3,6","18.05","1,,,6","7.95","2,,,6"
"USC00153994","1897-05","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","38.8","6","30.5",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","2.8",",6,02,","","","","","19.3",",,6,12,","31.7",",6,09,","","","66.6",",6","65.5",",,,6","","","17.17",",6","23.66",",,,6","10.68",",,,6"
"USC00153994","1897-06","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","205.3","6","166.5",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","8.9",",6,01,","","","","","14.0",",,6,23,","36.1",",6,30,","","","2.5",",6","58.4",",,,6","","","23.80",",6","30.20",",,,6","17.39",",,,6"
"USC00153994","1897-07","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","458.5","6","253.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","13.3",",6,14,","","","","","17.8",",,6,20,","37.8",",6,09,+","0.0","6","0.0",",6","62.0",",,,6","","","26.50",",6","32.71",",,,6","20.29",",,,6"
"USC00153994","1897-08","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","690.6","6","232.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","13.3",",6,20,+","","","","","9.7",",,6,10,","38.9",",6,03,","0.0","6","0.0",",6","30.7",",,,6","","","25.82",",6","32.74",",,,6","18.90",",,,6"
"USC00153994","1897-09","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","866.8","6","176.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","20",",6","","","","","5.0",",6,22,","","","","","0.0",",T,6,25,+","36.7",",6,16,+","10.2","6","10.2",",6","0.0",",T,,6","","","23.86",",6","32.22",",,,6","15.50",",,,6"
"USC00153994","1897-10","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","917.4","6","50.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","1.1",",6,30,","","","","","21.3",",,6,11,","32.8",",6,03,+","57.1","6","46.9",",6","36.4",",,,6","","","18.45",",6","26.04",",,,6","10.87",",,,6"
"USC00153994","1897-11","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","","","10",",6","8",",6","0",",6","","","","","0","4,6","9","4,6","0","4,6","5","4,6","0","4,6","","","","","-6.1","4,6,30,","","","","","23.6",",,6,26,","23.9","4,6,22,","","","","","88.7",",,,6","","","9.56","8,6","16.18","4,,,6","2.94","4,,,6"
"USC00153994","1897-12","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","","","8",",6","7",",6","0",",6","","","1",",6","0","4,6","15","4,6","0","3,6","0","3,6","0","3,6","","","","","-8.3","4,6,24,","","","38",",,6,25,","22.4",",,6,03,","20.6","3,6,10,","","","","","65.2",",,,6","51",",,,6","3.99","7,6","8.28","3,,,6","-0.31","4,,,6"
"USC00153994","1898-01","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","0.0","6","0.0","4,6","10",",6","10",",6","4",",6","","","1",",6","0","2,6","12","2,6","1","2,6","0","2,6","0","2,6","","","","","-8.9","2,6,02,","","","38",",,6,30,","79.2",",,6,22,","20.6","2,6,13,+","","","309.7","2,6","297.9",",,,6","38",",,,6","6.44","4,6","10.90","2,,,6","1.98","2,,,6"
"USC00153994","1898-02","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","","","5",",6","4",",6","0",",6","","","1",",6","0","4,6","16","4,6","2","5,6","1","5,6","0","5,6","","","","","-13.3","4,6,03,","","","38",",,6,21,","10.2",",,6,19,","21.1","5,6,10,","","","","","30.2",",,,6","38",",,,6","4.48","8,6","9.85","5,,,6","-0.88","4,,,6"
"USC00153994","1898-03","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","3.8",",6","9",",6","9",",6","4",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","","","-2.8",",6,05,","","","","","53.3",",,6,15,","26.1",",6,18,","","","225.6",",6","222.2",",,,6","","","11.18",",6","16.40",",,,6","5.96",",,,6"
"USC00153994","1898-04","36.84888","-87.52083","158.5","HOPKINSVILLE, KY US","","","2.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","-2.2",",6,06,","","","","","24.4",",,6,04,","28.3",",6,30,","","","177.3",",6","106.4",",,,6","","","12.51",",6","18.25",",,,6","6.76",",,,6"
