"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDB0004","2019-01","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,T,N,02,","2.0",",,N,12,","3.8",",,,N","0","2,T,,N"
"US1NMDB0004","2019-02","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,28,+","2.3",",,N,23,","2.3",",,,N","0","1,,,N"
"US1NMDB0004","2019-03","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","4",",N","1",",N","0",",N","","","","","8.4",",,N,13,","11.5",",,,N","",""
"US1NMDB0004","2019-04","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","4",",N","3",",N","0",",N","0","3,N","0","3,T,N,14,","12.4",",,N,23,","26.6",",,,N","0","3,T,,N"
"US1NMDB0004","2019-05","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","3",",N","1",",N","0",",N","0","5,N","0","5,T,N,11,","6.9",",,N,11,","9.7",",,,N","0","5,T,,N"
"US1NMDB0004","2019-06","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","8",",N","4",",N","0",",N","","","","","11.2",",,N,06,","27.7",",,,N","",""
"US1NMDB0004","2019-07","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","6",",N","3",",N","2",",N","","","","","41.7",",,N,06,","86.7",",,,N","",""
"US1NMDB0004","2019-08","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","8.1",",,N,10,","12.7",",,,N","0","3,,,N"
"US1NMDB0004","2019-09","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","31.8",",,N,20,","51.4",",,,N","0","3,,,N"
"US1NMDB0004","2019-10","34.471589","-104.241036","1233.2","FORT SUMNER 0.5 SSW, NM US","7",",N","4",",N","0",",N","","","","","17.3",",,N,01,","48.6",",,,N","",""
