"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357127","1948-09","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","","","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00357127","1948-11","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","17",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","","","","","","","181.2",",,,0","0",",,,0","","","","","",""
"USC00357127","1950-02","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","13","5,0","12","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19.3","5,,0,12,","","","","","","","154.8",",a,,0","","","","","","","",""
"USC00357127","1950-03","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","24",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,16,","","","","","","","140.2",",,,0","","","","","","","",""
"USC00357127","1950-04","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","14",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,12,","","","","","","","41.0",",,,0","","","","","","","",""
"USC00357127","1950-05","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,04,","","","","","","","16.1",",,,0","","","","","","","",""
"USC00357127","1950-06","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.8",",a,,0","","","","","","","",""
"USC00357127","1950-07","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,28,","","","","","","","13.4",",,,0","","","","","","","",""
"USC00357127","1950-08","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,22,","","","","","","","14.7",",,,0","","","","","","","",""
"USC00357127","1950-09","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,24,","","","","","","","45.7",",,,0","","","","","","","",""
"USC00357127","1950-10","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","22",",0","18",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,27,","","","","","","","234.7",",,,0","","","","","","","",""
"USC00357127","1950-11","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","21","1,0","14","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","","","57.2","1,,0,15,","","","","","","","248.0","1,,,0","","","","","","","",""
"USC00357127","1950-12","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","21","1,0","14","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","27.9","1,,0,15,","","","","","","","151.5","1,,,0","","","","","","","",""
"USC00357127","1951-01","45.3033","-122.9133","157.0","REX 1 S, OR US","","","","","25",",0","16",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,0,02,","","","","","","","223.8",",,,0","","","","","","","",""
