"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053602","1962-04","50.9833","-115.1167","1463.0","KANANASKIS BOUNDARY RANGER STATION, AB CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,+","7.6",",,C,06,","","","","","","","22.8",",,,C","0",",T,,C","","","","","",""
"CA003053602","1962-05","50.9833","-115.1167","1463.0","KANANASKIS BOUNDARY RANGER STATION, AB CA","","","","","14",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19.8",",,C,19,","","","","","","","65.1",",,,C","","","","","","","",""
"CA003053602","1962-06","50.9833","-115.1167","1463.0","KANANASKIS BOUNDARY RANGER STATION, AB CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.7",",,C,12,","","","","","","","47.7",",,,C","0",",,,C","","","","","",""
"CA003053602","1962-07","50.9833","-115.1167","1463.0","KANANASKIS BOUNDARY RANGER STATION, AB CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,05,","","","","","","","51.7",",,,C","0",",,,C","","","","","",""
"CA003053602","1962-08","50.9833","-115.1167","1463.0","KANANASKIS BOUNDARY RANGER STATION, AB CA","","","","","13","1,C","9","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.5","1,,C,25,","","","","","","","53.0","1,,,C","0",",,,C","","","","","",""
"CA003053602","1962-09","50.9833","-115.1167","1463.0","KANANASKIS BOUNDARY RANGER STATION, AB CA","","","","","5",",C","4",",C","1",",C","","","","","","","","","","","","","","","","","","","","","25.4",",,C,06,","","","","","","","51.0",",,,C","","","","","","","",""
"CA003053602","1962-10","50.9833","-115.1167","1463.0","KANANASKIS BOUNDARY RANGER STATION, AB CA","","","","","4",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","7.4",",,C,21,","","","","","","","17.6",",,,C","","","","","","","",""
"CA003053602","1963-05","50.9833","-115.1167","1463.0","KANANASKIS BOUNDARY RANGER STATION, AB CA","","","","","11",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","","","","","6.4",",,C,05,+","","","","","","","35.4",",,,C","","","","","","","",""
"CA003053602","1963-06","50.9833","-115.1167","1463.0","KANANASKIS BOUNDARY RANGER STATION, AB CA","","","0.0","1,C","12",",C","9",",C","4",",C","","","","","0","1,C","8","1,C","0",",C","9",",C","0",",C","-3.9","1,C,01,","","","","","89.7",",,C,29,","26.7",",C,18,","","","234.1",",C","274.6",",,,C","","","10.25","1,C","18.34",",,,C","2.17","1,,,C"
"CA003053602","1963-07","50.9833","-115.1167","1463.0","KANANASKIS BOUNDARY RANGER STATION, AB CA","","","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","21",",C","0",",C","-1.1",",C,01,","","","0",",,C,31,+","32.5",",,C,24,","27.2",",C,04,","183.9","","183.9",",C","90.7",",,,C","0",",,,C","12.40",",C","21.70",",,,C","3.10",",,,C"
