"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396948","1996-01","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","0.0","0","0.0","2,0","11",",0","1",",0","0",",0","22","1,0","3",",0","16","1,0","29","1,0","19","1,0","0","1,0","0","1,0","2","","","","-26.1","1,0,30,+","76","1,,0,26,+","53",",,0,24,+","7.6",",,0,03,","18.3","1,0,11,","","","808.0","1,0","16.5",",,,0","192",",,,0","-9.27","2,0","-3.40","1,,,0","-15.14","1,,,0"
"USC00396948","1996-02","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","9",",0","1",",0","8",",0","22",",0","8",",0","1",",0","0",",0","","","","","-30.6",",0,02,+","51",",,0,26,+","41",",,0,26,","1.3",",,0,26,","21.1",",0,09,","","","578.9",",0","3.1",",,,0","67",",,,0","-1.63",",0","4.77",",,,0","-8.03",",,,0"
"USC00396948","1996-03","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","10",",0","5",",0","4",",0","25",",0","13",",0","0",",0","0",",0","4","","","","-23.9",",0,08,","178",",,0,06,+","84",",,0,05,","5.1",",,0,24,","18.3",",0,15,","","","674.6",",0","24.2",",,,0","320",",,,0","-3.43",",0","1.58",",,,0","-8.44",",,,0"
"USC00396948","1996-04","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","4",",0","2",",0","0","1,0","12","1,0","0",",0","4",",0","0",",0","4","","1","","-7.2","1,0,05,","152",",,0,11,","178",",,0,11,","18.8",",,0,13,","29.4",",0,10,","","","341.1",",0","41.2",",,,0","344",",,,0","6.53","1,0","12.59",",,,0","0.46","1,,,0"
"USC00396948","1996-05","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","3.1","0","3.1",",0","20",",0","12",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","14","","6","","-2.2",",0,10,+","0",",T,0,10,+","10",",,0,09,","41.7",",,0,23,","30.6",",0,16,","","","262.5",",0","206.5",",,,0","18",",,,0","9.97",",0","14.39",",,,0","5.54",",,,0"
"USC00396948","1996-06","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","52.4","0","49.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","8","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","32.2",",0,26,","","","36.4",",0","51.4",",,,0","0",",,,0","18.77",",0","24.55",",,,0","12.98",",,,0"
"USC00396948","1996-07","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","156.7","0","104.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","13","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","33.3",",0,19,+","3.6","0","3.6",",0","25.6",",,,0","0",",,,0","21.58",",0","27.82",",,,0","15.34",",,,0"
"USC00396948","1996-08","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","269.6","0","112.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","7","","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","35.6",",0,12,","3.6","0","0.0",",0","26.0",",,,0","0",",,,0","21.97",",0","29.45",",,,0","14.50",",,,0"
"USC00396948","1996-09","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","295.7","0","26.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","2","","2","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","34.4",",0,05,","135.0","0","131.4",",0","61.1",",,,0","0",",,,0","14.82",",0","20.52",",,,0","9.13",",,,0"
"USC00396948","1996-10","44.0727","-103.2108","1029.9","RAPID CITY WEATHER FORECAST OFFICE, SD US","297.1","0","1.4","1,0","7",",0","5",",0","2",",0","3",",0","2",",0","0","1,0","13","1,0","1",",0","8",",0","0",",0","1","","3","","-8.9","1,0,30,","102",",,0,26,","102",",,0,26,","42.4",",,0,29,","28.9",",0,05,","456.1","0","321.1",",0","118.9",",,,0","156",",,,0","7.86","1,0","14.52",",,,0","1.20","1,,,0"
