"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006106660","1948-05","44.8833","-76.1333","130.0","PORT ELMSLEY, ON CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,07,","","","","","","","97.9",",,,C","0",",,,C","","","","","",""
"CA006106660","1948-06","44.8833","-76.1333","130.0","PORT ELMSLEY, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,23,","","","","","","","78.4",",,,C","0",",,,C","","","","","",""
"CA006106660","1948-07","44.8833","-76.1333","130.0","PORT ELMSLEY, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,22,","","","","","","","83.2",",,,C","0",",,,C","","","","","",""
"CA006106660","1948-08","44.8833","-76.1333","130.0","PORT ELMSLEY, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,18,","","","","","","","73.7",",,,C","0",",,,C","","","","","",""
"CA006106660","1948-09","44.8833","-76.1333","130.0","PORT ELMSLEY, ON CA","","","","","2",",C","1",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,09,","","","","","","","28.0",",,,C","0",",,,C","","","","","",""
"CA006106660","1948-10","44.8833","-76.1333","130.0","PORT ELMSLEY, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.3",",,C,08,","","","","","","","62.2",",,,C","0",",,,C","","","","","",""
"CA006106660","1948-11","44.8833","-76.1333","130.0","PORT ELMSLEY, ON CA","","","","","14",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","36.8",",,C,19,","","","","","","","95.2",",,,C","0",",,,C","","","","","",""
"CA006106660","1948-12","44.8833","-76.1333","130.0","PORT ELMSLEY, ON CA","","","","","10",",C","6",",C","1",",C","4",",C","","","","","","","","","","","","","254",",,C,31,","25.4",",,C,31,","","","","","","","74.4",",,,C","469",",,,C","","","","","",""
"CA006106660","1949-01","44.8833","-76.1333","130.0","PORT ELMSLEY, ON CA","","","","","12",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,31,+","16.5",",,C,18,+","","","","","","","76.3",",,,C","256",",,,C","","","","","",""
"CA006106660","1949-02","44.8833","-76.1333","130.0","PORT ELMSLEY, ON CA","","","","","13",",C","12",",C","0",",C","6",",C","","","","","","","","","","","","","127",",,C,04,","12.7",",,C,14,+","","","","","","","88.4",",,,C","444",",,,C","","","","","",""
"CA006106660","1949-03","44.8833","-76.1333","130.0","PORT ELMSLEY, ON CA","","","","","8",",C","8",",C","1",",C","4",",C","","","","","","","","","","","","","178",",,C,10,","25.4",",,C,22,","","","","","","","77.2",",,,C","381",",,,C","","","","","",""
"CA006106660","1949-04","44.8833","-76.1333","130.0","PORT ELMSLEY, ON CA","","","","","11",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,15,","","","","","","","81.4",",,,C","0",",,,C","","","","","",""
"CA006106660","1949-05","44.8833","-76.1333","130.0","PORT ELMSLEY, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,05,","","","","","","","47.3",",,,C","0",",,,C","","","","","",""
"CA006106660","1949-06","44.8833","-76.1333","130.0","PORT ELMSLEY, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.1",",,C,23,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA006106660","1949-07","44.8833","-76.1333","130.0","PORT ELMSLEY, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,09,","","","","","","","38.9",",,,C","0",",,,C","","","","","",""
"CA006106660","1949-08","44.8833","-76.1333","130.0","PORT ELMSLEY, ON CA","","","","","5",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","48.3",",,C,28,","","","","","","","107.9",",,,C","0",",,,C","","","","","",""
"CA006106660","1949-09","44.8833","-76.1333","130.0","PORT ELMSLEY, ON CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,13,","","","","","","","77.1",",,,C","0",",,,C","","","","","",""
