"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367497","1897-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","178",",,6,12,","34.3",",,6,06,","","","","","","","88.0",",,,6","314",",,,6","","","","","",""
"USC00367497","1897-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,24,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00367497","1897-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,15,","","","","","","","95.9",",,,6","","","","","","","",""
"USC00367497","1897-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,13,","","","","","","","210.1",",,,6","","","","","","","",""
"USC00367497","1897-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,09,","","","","","","","106.0",",,,6","","","","","","","",""
"USC00367497","1897-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,12,","","","","","","","141.7",",,,6","","","","","","","",""
"USC00367497","1897-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,10,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00367497","1897-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,02,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00367497","1897-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,25,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00367497","1897-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,01,","","","","","","","155.4",",,,6","","","","","","","",""
"USC00367497","1897-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,31,+","","","","","","","150.5",",,,6","","","","","","","",""
"USC00367497","1898-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","11",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","","","203",",,6,31,","32.5",",,6,23,","","","","","","","137.7",",,,6","546",",,,6","","","","","",""
"USC00367497","1898-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,01,","","","","","","","44.9",",,,6","","","","","","","",""
"USC00367497","1898-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","15",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","152",",,6,21,","16.0",",,6,28,","","","","","","","108.1",",,,6","304",",,,6","","","","","",""
"USC00367497","1898-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,05,","25.4",",,6,15,","","","","","","","107.0",",,,6","102",",,,6","","","","","",""
"USC00367497","1898-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","19",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,16,","","","","","","","160.7",",,,6","","","","","","","",""
"USC00367497","1898-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,21,+","","","","","","","60.5",",,,6","","","","","","","",""
"USC00367497","1898-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,26,","","","","","","","122.9",",,,6","","","","","","","",""
"USC00367497","1898-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","94.0",",,6,04,","","","","","","","287.5",",,,6","","","","","","","",""
"USC00367497","1898-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,22,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00367497","1898-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,26,","","","","","","","156.8",",,,6","","","","","","","",""
"USC00367497","1898-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,10,","","","","","","","127.1",",,,6","","","","","","","",""
"USC00367497","1898-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","152",",,6,31,","21.3",",,6,04,","","","","","","","76.7",",,,6","381",",,,6","","","","","",""
"USC00367497","1899-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,06,","31.5",",,6,06,","","","","","","","70.2",",,,6","211",",,,6","","","","","",""
"USC00367497","1899-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,13,","","","","","","","170.0",",,,6","","","","","","","",""
"USC00367497","1899-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","12",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","127",",,6,07,","36.6",",,6,19,","","","","","","","123.3",",,,6","312",",,,6","","","","","",""
"USC00367497","1899-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,16,","31.2",",,6,07,","","","","","","","51.3",",,,6","115",",,,6","","","","","",""
"USC00367497","1899-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,29,","","","","","","","89.6",",,,6","","","","","","","",""
"USC00367497","1899-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,24,","","","","","","","137.3",",,,6","","","","","","","",""
"USC00367497","1899-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,08,","","","","","","","126.6",",,,6","","","","","","","",""
"USC00367497","1899-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,27,","","","","","","","188.0",",,,6","","","","","","","",""
"USC00367497","1899-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,25,","","","","","","","169.0",",,,6","","","","","","","",""
"USC00367497","1899-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,29,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00367497","1899-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,14,","23.1",",,6,01,","","","","","","","66.8",",,,6","25",",,,6","","","","","",""
"USC00367497","1899-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","6",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","38",",,6,04,","35.6",",,6,24,","","","","","","","106.4",",,,6","97",",,,6","","","","","",""
"USC00367497","1900-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,20,","","","","","","","67.5",",,,6","","","","","","","",""
"USC00367497","1900-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","8",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,17,","37.1",",,6,22,","","","","","","","143.1",",,,6","229",",,,6","","","","","",""
"USC00367497","1900-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","6",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","356",",,6,15,","66.0",",,6,01,","","","","","","","139.7",",,,6","567",",,,6","","","","","",""
"USC00367497","1900-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","8",",,6,04,","6.4",",,6,21,","","","","","","","23.9",",,,6","8",",,,6","","","","","",""
"USC00367497","1900-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,19,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00367497","1900-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,14,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00367497","1900-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","46.7",",,6,25,","","","","","","","176.7",",,,6","","","","","","","",""
"USC00367497","1900-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,06,","","","","","","","121.1",",,,6","","","","","","","",""
"USC00367497","1900-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,15,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00367497","1900-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,14,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00367497","1900-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,26,","","","","","","","95.9",",,,6","","","","","","","",""
"USC00367497","1900-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,28,","52.1",",,6,04,","","","","","","","77.0",",,,6","89",",,,6","","","","","",""
"USC00367497","1901-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,25,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00367497","1901-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,04,","","","","","","","26.2",",,,6","","","","","","","",""
"USC00367497","1901-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16","1,6","14","1,6","2","1,6","","","4",",6","","","","","","","","","","","","","","","","","38",",,6,05,+","25.4","1,,6,20,+","","","","","","","144.2","1,,,6","173",",,,6","","","","","",""
"USC00367497","1901-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,03,","21.3",",,6,03,","","","","","","","63.8",",,,6","203",",,,6","","","","","",""
"USC00367497","1901-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,24,","","","","","","","141.9",",,,6","","","","","","","",""
"USC00367497","1901-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,06,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00367497","1901-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,26,","","","","","","","81.5",",,,6","","","","","","","",""
"USC00367497","1901-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","13",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","73.2",",,6,24,","","","","","","","305.9",",,,6","","","","","","","",""
"USC00367497","1901-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,17,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00367497","1901-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5","1,6","4","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,18,","48.8","1,,6,13,","","","","","","","71.5","1,,,6","0",",T,,6","","","","","",""
"USC00367497","1901-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8","1,6","6","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,29,","25.4","1,,6,24,","","","","","","","63.8","1,,,6","97",",,,6","","","","","",""
"USC00367497","1901-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","13",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","178",",,6,03,","55.9",",,6,14,","","","","","","","199.8",",,,6","343",",,,6","","","","","",""
"USC00367497","1902-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9","3,6","8","3,6","1","3,6","","","5",",6","","","","","","","","","","","","","","","","","127",",,6,31,+","51.3","3,,6,21,","","","","","","","107.2","3,,,6","439",",,,6","","","","","",""
"USC00367497","1902-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","65.8",",,6,28,","","","","","","","163.7",",,,6","","","","","","","",""
"USC00367497","1902-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12","1,6","12","1,6","2","1,6","","","2",",6","","","","","","","","","","","","","","","","","356",",,6,05,","42.7","1,,6,05,","","","","","","","162.3","1,,,6","432",",,,6","","","","","",""
"USC00367497","1902-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,01,","27.9",",,6,08,","","","","","","","90.7",",,,6","13",",,,6","","","","","",""
"USC00367497","1902-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,25,","","","","","","","33.1",",,,6","","","","","","","",""
"USC00367497","1902-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,29,","","","","","","","197.1",",,,6","","","","","","","",""
"USC00367497","1902-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,03,","","","","","","","127.4",",,,6","","","","","","","",""
"USC00367497","1902-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,11,","","","","","","","71.8",",,,6","","","","","","","",""
"USC00367497","1902-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","78.5",",,6,25,","","","","","","","214.3",",,,6","","","","","","","",""
"USC00367497","1902-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,27,","","","","","","","175.8",",,,6","","","","","","","",""
"USC00367497","1902-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9","1,6","6","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","203",",,6,30,","16.3","1,,6,30,","","","","","","","48.3","1,,,6","211",",,,6","","","","","",""
"USC00367497","1902-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,21,","","","","","","","178.7",",,,6","","","","","","","",""
"USC00367497","1903-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13","1,6","13","1,6","0","1,6","","","7",",6","","","","","","","","","","","","","","","","","178",",,6,11,","21.3","1,,6,11,","","","","","","","108.8","1,,,6","484",",,,6","","","","","",""
"USC00367497","1903-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","229",",,6,16,","24.6",",,6,16,","","","","","","","148.9",",,,6","419",",,,6","","","","","",""
"USC00367497","1903-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11","1,6","7","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,","54.4","1,,6,23,","","","","","","","119.7","1,,,6","0",",T,,6","","","","","",""
"USC00367497","1903-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,23,","21.6",",,6,07,","","","","","","","107.4",",,,6","0",",T,,6","","","","","",""
"USC00367497","1903-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,19,","","","","","","","58.0",",,,6","","","","","","","",""
"USC00367497","1903-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,29,","","","","","","","201.8",",,,6","","","","","","","",""
"USC00367497","1903-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","49.3",",,6,18,","","","","","","","157.1",",,,6","","","","","","","",""
"USC00367497","1903-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,28,","","","","","","","130.8",",,,6","","","","","","","",""
"USC00367497","1903-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8","1,6","8","1,6","3","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,","59.7","1,,6,08,","","","","","","","171.4","1,,,6","0",",T,,6","","","","","",""
"USC00367497","1903-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7","3,6","3","3,6","1","3,6","","","","","","","","","","","","","","","","","","","","","","","26.4","3,,6,17,","","","","","","","47.5","3,,,6","","","","","","","",""
"USC00367497","1903-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12","2,6","8","2,6","2","2,6","","","","","","","","","","","","","","","","","","","","","","","40.6","2,,6,20,","","","","","","","122.7","2,,,6","","","","","","","",""
"USC00367497","1904-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,13,","","","","","","","146.7",",,,6","","","","","","","",""
"USC00367497","1904-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12","4,6","8","4,6","0","4,6","","","5",",6","","","","","","","","","","","","","","","","","38",",,6,19,","23.9","4,,6,21,","","","","","","","73.9","4,,,6","184",",,,6","","","","","",""
"USC00367497","1904-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","9",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","203",",,6,14,","58.4",",,6,07,","","","","","","","136.9",",,,6","305",",,,6","","","","","",""
"USC00367497","1904-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10","2,6","7","2,6","1","2,6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,14,","33.3","2,,6,01,","","","","","","","86.9","2,,,6","25",",,,6","","","","","",""
