"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0034","2012-06","47.7815","-92.9943","391.4","COOK 14.8 WSW, MN US","","","","","","","","","","","","","","","","","107.3","3,a,,N","",""
"US1MNSL0034","2012-07","47.7815","-92.9943","391.4","COOK 14.8 WSW, MN US","12","4,N","6","4,N","1","4,N","","","","","","","","","25.7","4,,N,30,","110.3",",a,,N","",""
"US1MNSL0034","2012-08","47.7815","-92.9943","391.4","COOK 14.8 WSW, MN US","","","","","","","","","","","","","","","","","37.7",",a,,N","",""
"US1MNSL0034","2012-09","47.7815","-92.9943","391.4","COOK 14.8 WSW, MN US","7",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,20,","26.9",",,,N","",""
"US1MNSL0034","2013-01","47.7815","-92.9943","391.4","COOK 14.8 WSW, MN US","","","","","","","","","","","","","","","","","56.4",",a,,N","",""
"US1MNSL0034","2013-03","47.7815","-92.9943","391.4","COOK 14.8 WSW, MN US","","","","","","","","","","","","","","","","","42.4","2,a,,N","",""
"US1MNSL0034","2013-05","47.7815","-92.9943","391.4","COOK 14.8 WSW, MN US","","","","","","","","","","","","","","","","","70.0","1,a,,N","",""
"US1MNSL0034","2013-06","47.7815","-92.9943","391.4","COOK 14.8 WSW, MN US","","","","","","","","","","","","","","","","","139.9",",a,,N","",""
"US1MNSL0034","2013-07","47.7815","-92.9943","391.4","COOK 14.8 WSW, MN US","","","","","","","","","","","","","","","","","84.4",",a,,N","",""
"US1MNSL0034","2013-08","47.7815","-92.9943","391.4","COOK 14.8 WSW, MN US","","","","","","","","","","","","","","","","","41.3","1,a,,N","",""
"US1MNSL0034","2013-09","47.7815","-92.9943","391.4","COOK 14.8 WSW, MN US","10","2,N","5","2,N","0","2,N","","","","","","","","","15.2","2,,N,10,","64.5","2,,,N","",""
"US1MNSL0034","2013-12","47.7815","-92.9943","391.4","COOK 14.8 WSW, MN US","","","","","","","","","","","","","","","","","54.7","3,a,,N","",""
"US1MNSL0034","2014-01","47.7815","-92.9943","391.4","COOK 14.8 WSW, MN US","9",",N","3",",N","0",",N","31",",N","5",",N","470",",,N,31,+","71",",,N,16,","11.4",",,N,04,","26.8",",,,N","252",",,,N"
"US1MNSL0034","2014-02","47.7815","-92.9943","391.4","COOK 14.8 WSW, MN US","11",",N","6",",N","0",",N","26","2,N","9",",N","711","2,,N,22,","208",",,N,21,","20.1",",,N,21,","43.7",",,,N","574",",,,N"
"US1MNSL0034","2014-03","47.7815","-92.9943","391.4","COOK 14.8 WSW, MN US","","","","","","","","","","","","","","","","","20.3","2,a,,N","",""
"US1MNSL0034","2014-06","47.7815","-92.9943","391.4","COOK 14.8 WSW, MN US","","","","","","","","","","","","","","","","","224.8",",a,,N","",""
"US1MNSL0034","2014-07","47.7815","-92.9943","391.4","COOK 14.8 WSW, MN US","","","","","","","","","","","","","","","","","115.2","1,a,,N","",""
"US1MNSL0034","2014-11","47.7815","-92.9943","391.4","COOK 14.8 WSW, MN US","","","","","","","","","","","","","","","","","14.2","2,a,,N","",""
"US1MNSL0034","2015-01","47.7815","-92.9943","391.4","COOK 14.8 WSW, MN US","","","","","","","","","","","","","","","","","18.7","4,a,,N","",""
