"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006148120","1879-03","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","11",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","46",",,C,23,","14.0",",,C,28,","","","","","","","47.1",",,,C","122",",,,C","","","","","",""
"CA006148120","1879-04","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","8",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,04,","9.4",",,C,28,","","","","","","","43.8",",,,C","97",",,,C","","","","","",""
"CA006148120","1879-05","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","3",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,31,","","","","","","","32.0",",,,C","0",",,,C","","","","","",""
"CA006148120","1879-06","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","11",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","58.4",",,C,01,","","","","","","","127.7",",,,C","0",",,,C","","","","","",""
"CA006148120","1879-07","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,08,","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA006148120","1879-08","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,02,","","","","","","","56.8",",,,C","0",",,,C","","","","","",""
"CA006148120","1879-09","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","14",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.0",",,C,04,","","","","","","","109.2",",,,C","0",",,,C","","","","","",""
"CA006148120","1879-10","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","9",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","114",",,C,25,","14.5",",,C,03,","","","","","","","54.1",",,,C","190",",,,C","","","","","",""
"CA006148120","1879-11","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","15",",C","14",",C","4",",C","","","7",",C","","","","","","","","","","","","","","","279",",,C,21,+","33.3",",,C,12,","","","","","","","221.3",",,,C","1015",",,,C","","","","","",""
"CA006148120","1879-12","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","16",",C","11",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","152",",,C,17,","37.3",",,C,10,","","","","","","","100.8",",,,C","367",",,,C","","","","","",""
"CA006148120","1880-01","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","12",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","64",",,C,24,","14.5",",,C,04,","","","","","","","52.6",",,,C","153",",,,C","","","","","",""
"CA006148120","1880-02","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","14",",C","14",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","152",",,C,04,","15.2",",,C,04,","","","","","","","87.5",",,,C","609",",,,C","","","","","",""
"CA006148120","1880-12","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","4","3,C","3","3,C","0","3,C","","","3",",C","","","","","","","","","","","","","","","51",",,C,26,+","6.6","3,,C,14,","","","","","","","27.7",",a,,C","254",",a,,C","","","","","",""
"CA006148120","1881-01","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","12",",C","12",",C","0",",C","","","12",",C","","","","","","","","","","","","","","","76",",,C,22,+","7.6",",,C,22,+","","","","","","","50.5",",,,C","505",",,,C","","","","","",""
"CA006148120","1881-02","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","11",",C","11",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","127",",,C,24,+","17.5",",,C,12,","","","","","","","94.7",",,,C","482",",,,C","","","","","",""
"CA006148120","1881-03","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","11",",C","10",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","152",",,C,03,","15.2",",,C,03,","","","","","","","73.8",",,,C","583",",,,C","","","","","",""
"CA006148120","1881-04","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","6",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,12,","7.6",",,C,12,","","","","","","","17.7",",,,C","127",",,,C","","","","","",""
"CA006148120","1881-05","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,14,","","","","","","","31.7",",,,C","0",",,,C","","","","","",""
"CA006148120","1881-06","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","12",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","47.2",",,C,03,","","","","","","","142.1",",,,C","0",",,,C","","","","","",""
"CA006148120","1881-07","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.9",",,C,12,","","","","","","","58.0",",,,C","0",",,,C","","","","","",""
"CA006148120","1881-08","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,04,","","","","","","","21.9",",,,C","0",",,,C","","","","","",""
"CA006148120","1881-09","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","9",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,17,","","","","","","","77.7",",,,C","0",",,,C","","","","","",""
"CA006148120","1881-10","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","18",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.5",",,C,15,","","","","","","","146.3",",,,C","0",",,,C","","","","","",""
"CA006148120","1881-11","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","12",",C","10",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,19,","34.5",",,C,12,","","","","","","","76.2",",,,C","101",",,,C","","","","","",""
"CA006148120","1881-12","42.95","-81.65","229.0","STRATHROY, ON CA","","","0.0","2,C","11",",C","10",",C","0",",C","","","2",",C","0","2,C","26","2,C","4","2,C","0","2,C","0","2,C","-9.4","2,C,11,+","","","51",",,C,07,","20.1",",,C,13,","11.1","2,C,14,","","","525.8","2,C","73.0",",,,C","76",",,,C","0.20","2,C","3.78","2,,,C","-3.38","2,,,C"
