"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037286","1966-01","42.733","42.483","1610.0","LEBARDE, GG","21",",I","10",",I","0",",I","24.2",",,I,27,+","150.1",",,,I"
"GG000037286","1966-02","42.733","42.483","1610.0","LEBARDE, GG","19",",I","12",",I","2",",I","29.2",",,I,05,","130.8",",,,I"
"GG000037286","1966-03","42.733","42.483","1610.0","LEBARDE, GG","17",",I","13",",I","2",",I","25.8",",,I,28,","131.9",",,,I"
"GG000037286","1966-04","42.733","42.483","1610.0","LEBARDE, GG","21",",I","14",",I","1",",I","35.6",",,I,21,","149.9",",,,I"
"GG000037286","1966-05","42.733","42.483","1610.0","LEBARDE, GG","17",",I","12",",I","2",",I","40.8",",,I,02,","177.2",",,,I"
"GG000037286","1966-06","42.733","42.483","1610.0","LEBARDE, GG","15","2,I","9","2,I","3","2,I","31.4","2,,I,11,","151.9","2,,,I"
"GG000037286","1966-07","42.733","42.483","1610.0","LEBARDE, GG","14",",I","8",",I","2",",I","91.2",",,I,05,","167.8",",,,I"
"GG000037286","1966-08","42.733","42.483","1610.0","LEBARDE, GG","11",",I","7",",I","3",",I","89.7",",,I,03,","242.9",",,,I"
"GG000037286","1966-09","42.733","42.483","1610.0","LEBARDE, GG","13",",I","9",",I","1",",I","35.1",",,I,11,","96.4",",,,I"
"GG000037286","1966-10","42.733","42.483","1610.0","LEBARDE, GG","5",",I","0",",I","0",",I","1.9",",,I,30,","4.9",",,,I"
"GG000037286","1966-11","42.733","42.483","1610.0","LEBARDE, GG","7",",I","5",",I","0",",I","20.2",",,I,03,","55.5",",,,I"
"GG000037286","1966-12","42.733","42.483","1610.0","LEBARDE, GG","22",",I","14",",I","2",",I","31.5",",,I,05,","215.8",",,,I"
"GG000037286","1967-01","42.733","42.483","1610.0","LEBARDE, GG","21",",I","19",",I","2",",I","39.8",",,I,15,","252.2",",,,I"
"GG000037286","1967-02","42.733","42.483","1610.0","LEBARDE, GG","18",",I","9",",I","0",",I","14.4",",,I,16,","66.9",",,,I"
"GG000037286","1967-03","42.733","42.483","1610.0","LEBARDE, GG","21",",I","14",",I","0",",I","18.8",",,I,03,","136.9",",,,I"
"GG000037286","1967-04","42.733","42.483","1610.0","LEBARDE, GG","20","1,I","8","1,I","0","1,I","18.1","1,,I,21,","97.4","1,,,I"
"GG000037286","1967-05","42.733","42.483","1610.0","LEBARDE, GG","17",",I","12",",I","1",",I","25.5",",,I,27,","121.1",",,,I"
"GG000037286","1967-06","42.733","42.483","1610.0","LEBARDE, GG","17",",I","11",",I","2",",I","97.6",",,I,04,","237.5",",,,I"
"GG000037286","1967-07","42.733","42.483","1610.0","LEBARDE, GG","24",",I","14",",I","2",",I","62.0",",,I,23,","240.3",",,,I"
"GG000037286","1967-08","42.733","42.483","1610.0","LEBARDE, GG","18",",I","14",",I","3",",I","60.3",",,I,05,","250.9",",,,I"
"GG000037286","1967-09","42.733","42.483","1610.0","LEBARDE, GG","19",",I","11",",I","0",",I","15.0",",,I,01,","101.6",",,,I"
"GG000037286","1967-10","42.733","42.483","1610.0","LEBARDE, GG","14",",I","8",",I","2",",I","50.3",",,I,11,","123.6",",,,I"
"GG000037286","1967-11","42.733","42.483","1610.0","LEBARDE, GG","18",",I","10",",I","2",",I","43.6",",,I,14,","151.8",",,,I"
"GG000037286","1967-12","42.733","42.483","1610.0","LEBARDE, GG","20",",I","18",",I","7",",I","79.9",",,I,14,","449.1",",,,I"
"GG000037286","1968-01","42.733","42.483","1610.0","LEBARDE, GG","23",",I","18",",I","3",",I","49.2",",,I,12,","337.7",",,,I"
"GG000037286","1968-02","42.733","42.483","1610.0","LEBARDE, GG","18",",I","12",",I","3",",I","54.2",",,I,27,","218.5",",,,I"
"GG000037286","1968-03","42.733","42.483","1610.0","LEBARDE, GG","17",",I","11",",I","3",",I","65.5",",,I,13,","218.4",",,,I"
"GG000037286","1968-04","42.733","42.483","1610.0","LEBARDE, GG","13","1,I","7","1,I","3","1,I","30.3","1,,I,14,","115.7","1,,,I"
"GG000037286","1968-05","42.733","42.483","1610.0","LEBARDE, GG","17",",I","11",",I","0",",I","15.8",",,I,04,","116.7",",,,I"
"GG000037286","1968-06","42.733","42.483","1610.0","LEBARDE, GG","18",",I","12",",I","1",",I","28.2",",,I,19,","124.0",",,,I"
"GG000037286","1968-07","42.733","42.483","1610.0","LEBARDE, GG","16",",I","5",",I","0",",I","23.2",",,I,01,","90.1",",,,I"
"GG000037286","1968-08","42.733","42.483","1610.0","LEBARDE, GG","16",",I","13",",I","2",",I","37.3",",,I,17,","159.3",",,,I"
"GG000037286","1968-09","42.733","42.483","1610.0","LEBARDE, GG","13",",I","8",",I","0",",I","23.6",",,I,12,","123.3",",,,I"
"GG000037286","1968-10","42.733","42.483","1610.0","LEBARDE, GG","17","2,I","13","2,I","2","2,I","77.0","2,,I,31,","230.4","2,,,I"
"GG000037286","1968-11","42.733","42.483","1610.0","LEBARDE, GG","12",",I","7",",I","0",",I","22.2",",,I,27,","69.9",",,,I"
"GG000037286","1968-12","42.733","42.483","1610.0","LEBARDE, GG","17",",I","11",",I","2",",I","47.7",",,I,11,","182.5",",,,I"
"GG000037286","1969-01","42.733","42.483","1610.0","LEBARDE, GG","14","3,I","7","3,I","0","3,I","15.4","3,,I,11,","63.8","3,,,I"
"GG000037286","1969-03","42.733","42.483","1610.0","LEBARDE, GG","22",",I","14",",I","2",",I","56.5",",,I,30,","191.8",",,,I"
"GG000037286","1969-04","42.733","42.483","1610.0","LEBARDE, GG","21",",I","11",",I","2",",I","33.8",",,I,01,","118.5",",,,I"
"GG000037286","1969-05","42.733","42.483","1610.0","LEBARDE, GG","17","1,I","13","1,I","0","1,I","20.5","1,,I,14,","105.5","1,,,I"
"GG000037286","1969-06","42.733","42.483","1610.0","LEBARDE, GG","16",",I","10",",I","1",",I","94.1",",,I,24,","167.8",",,,I"
"GG000037286","1969-07","42.733","42.483","1610.0","LEBARDE, GG","21","1,I","8","1,I","0","1,I","12.8","1,,I,01,","58.7","1,,,I"
"GG000037286","1969-08","42.733","42.483","1610.0","LEBARDE, GG","14",",I","6",",I","1",",I","25.5",",,I,22,","86.1",",,,I"
"GG000037286","1969-09","42.733","42.483","1610.0","LEBARDE, GG","17",",I","11",",I","2",",I","38.7",",,I,19,","138.1",",,,I"
"GG000037286","1969-10","42.733","42.483","1610.0","LEBARDE, GG","18","1,I","13","1,I","2","1,I","34.3","1,,I,29,","155.6","1,,,I"
"GG000037286","1969-11","42.733","42.483","1610.0","LEBARDE, GG","10",",I","7",",I","1",",I","28.4",",,I,01,","86.6",",,,I"
"GG000037286","1969-12","42.733","42.483","1610.0","LEBARDE, GG","19","1,I","11","1,I","1","1,I","31.7","1,,I,31,","197.9","1,,,I"
"GG000037286","1970-01","42.733","42.483","1610.0","LEBARDE, GG","17",",I","10",",I","1",",I","29.1",",,I,30,","134.2",",,,I"
"GG000037286","1970-02","42.733","42.483","1610.0","LEBARDE, GG","17","1,I","13","1,I","6","1,I","70.4","1,,I,09,","358.5","1,,,I"
"GG000037286","1970-03","42.733","42.483","1610.0","LEBARDE, GG","18","1,I","11","1,I","1","1,I","26.5","1,,I,02,","126.2","1,,,I"
"GG000037286","1970-04","42.733","42.483","1610.0","LEBARDE, GG","13","1,I","11","1,I","0","1,I","13.8","1,,I,20,","98.7","1,,,I"
"GG000037286","1970-05","42.733","42.483","1610.0","LEBARDE, GG","23",",I","13",",I","1",",I","34.7",",,I,15,","174.2",",,,I"
"GG000037286","1970-06","42.733","42.483","1610.0","LEBARDE, GG","17",",I","11",",I","1",",I","41.2",",,I,30,","142.8",",,,I"
"GG000037286","1970-07","42.733","42.483","1610.0","LEBARDE, GG","17",",I","10",",I","1",",I","76.9",",,I,20,","163.2",",,,I"
"GG000037286","1970-08","42.733","42.483","1610.0","LEBARDE, GG","15","3,I","7","3,I","0","3,I","16.6","3,,I,28,","78.3","3,,,I"
"GG000037286","1970-09","42.733","42.483","1610.0","LEBARDE, GG","15","2,I","6","2,I","3","2,I","43.1","2,,I,04,","163.6","2,,,I"
"GG000037286","1970-10","42.733","42.483","1610.0","LEBARDE, GG","17",",I","12",",I","3",",I","36.2",",,I,16,","224.7",",,,I"
"GG000037286","1970-11","42.733","42.483","1610.0","LEBARDE, GG","20",",I","12",",I","3",",I","43.0",",,I,12,","214.1",",,,I"
"GG000037286","1970-12","42.733","42.483","1610.0","LEBARDE, GG","17","3,I","10","3,I","2","3,I","67.0","3,,I,04,","215.2","3,,,I"
"GG000037286","1971-01","42.733","42.483","1610.0","LEBARDE, GG","4",",I","3",",I","0",",I","13.5",",,I,14,","30.4",",,,I"
"GG000037286","1971-02","42.733","42.483","1610.0","LEBARDE, GG","17",",I","11",",I","2",",I","31.8",",,I,27,","142.2",",,,I"
"GG000037286","1971-03","42.733","42.483","1610.0","LEBARDE, GG","17","1,I","14","1,I","4","1,I","44.1","1,,I,09,","246.8","1,,,I"
"GG000037286","1971-04","42.733","42.483","1610.0","LEBARDE, GG","17",",I","10",",I","0",",I","19.0",",,I,24,","118.7",",,,I"
"GG000037286","1971-05","42.733","42.483","1610.0","LEBARDE, GG","21","3,I","15","3,I","2","3,I","55.2","3,,I,20,","226.7","3,,,I"
"GG000037286","1971-06","42.733","42.483","1610.0","LEBARDE, GG","19","3,I","15","3,I","2","3,I","55.2","3,,I,20,","212.6","3,,,I"
"GG000037286","1971-07","42.733","42.483","1610.0","LEBARDE, GG","8","1,I","4","1,I","2","1,I","50.5","1,,I,15,","93.5","1,,,I"
"GG000037286","1974-01","42.733","42.483","1610.0","LEBARDE, GG","17",",I","9",",I","0",",I","12.3",",,I,27,","66.9",",,,I"
"GG000037286","1974-02","42.733","42.483","1610.0","LEBARDE, GG","9",",I","1",",I","0",",I","9.6",",,I,02,","18.3",",,,I"
"GG000037286","1974-03","42.733","42.483","1610.0","LEBARDE, GG","13",",I","5",",I","0",",I","16.2",",,I,26,+","56.1",",,,I"
"GG000037286","1974-04","42.733","42.483","1610.0","LEBARDE, GG","21",",I","16",",I","1",",I","31.3",",,I,20,","143.8",",,,I"
"GG000037286","1974-05","42.733","42.483","1610.0","LEBARDE, GG","20",",I","8",",I","1",",I","32.0",",,I,27,","133.9",",,,I"
"GG000037286","1974-06","42.733","42.483","1610.0","LEBARDE, GG","17",",I","11",",I","2",",I","33.1",",,I,06,","149.5",",,,I"
"GG000037286","1974-07","42.733","42.483","1610.0","LEBARDE, GG","18",",I","8",",I","0",",I","23.0",",,I,11,","108.1",",,,I"
"GG000037286","1974-08","42.733","42.483","1610.0","LEBARDE, GG","12",",I","7",",I","1",",I","51.9",",,I,08,","127.7",",,,I"
"GG000037286","1974-09","42.733","42.483","1610.0","LEBARDE, GG","15","1,I","11","1,I","1","1,I","30.2","1,,I,17,","122.4","1,,,I"
"GG000037286","1974-10","42.733","42.483","1610.0","LEBARDE, GG","7",",I","6",",I","0",",I","14.7",",,I,27,","56.8",",,,I"
"GG000037286","1974-11","42.733","42.483","1610.0","LEBARDE, GG","13",",I","8",",I","1",",I","33.1",",,I,03,","133.5",",,,I"
"GG000037286","1974-12","42.733","42.483","1610.0","LEBARDE, GG","18",",I","12",",I","0",",I","20.9",",,I,30,","116.9",",,,I"
"GG000037286","1975-01","42.733","42.483","1610.0","LEBARDE, GG","15",",I","13",",I","3",",I","33.6",",,I,04,","169.1",",,,I"
"GG000037286","1975-02","42.733","42.483","1610.0","LEBARDE, GG","23",",I","18",",I","6",",I","44.8",",,I,18,","342.1",",,,I"
"GG000037286","1975-03","42.733","42.483","1610.0","LEBARDE, GG","17",",I","14",",I","3",",I","35.0",",,I,22,","205.7",",,,I"
"GG000037286","1975-04","42.733","42.483","1610.0","LEBARDE, GG","15",",I","6",",I","2",",I","52.3",",,I,13,","147.3",",,,I"
"GG000037286","1975-05","42.733","42.483","1610.0","LEBARDE, GG","22",",I","16",",I","0",",I","17.7",",,I,06,","120.4",",,,I"
"GG000037286","1975-06","42.733","42.483","1610.0","LEBARDE, GG","19",",I","15",",I","0",",I","15.7",",,I,05,","115.0",",,,I"
"GG000037286","1975-07","42.733","42.483","1610.0","LEBARDE, GG","15",",I","10",",I","3",",I","47.2",",,I,05,","182.1",",,,I"
"GG000037286","1975-08","42.733","42.483","1610.0","LEBARDE, GG","11","2,I","7","2,I","0","2,I","17.3","2,,I,10,","72.0","2,,,I"
"GG000037286","1975-09","42.733","42.483","1610.0","LEBARDE, GG","16",",I","8",",I","1",",I","41.2",",,I,22,","118.3",",,,I"
"GG000037286","1975-10","42.733","42.483","1610.0","LEBARDE, GG","18",",I","11",",I","4",",I","32.1",",,I,09,","227.8",",,,I"
"GG000037286","1975-11","42.733","42.483","1610.0","LEBARDE, GG","14",",I","7",",I","0",",I","21.2",",,I,18,","88.7",",,,I"
"GG000037286","1975-12","42.733","42.483","1610.0","LEBARDE, GG","12",",I","12",",I","3",",I","38.4",",,I,21,","198.1",",,,I"
"GG000037286","1976-01","42.733","42.483","1610.0","LEBARDE, GG","21",",I","20",",I","3",",I","77.8",",,I,14,","373.4",",,,I"
"GG000037286","1976-02","42.733","42.483","1610.0","LEBARDE, GG","19",",I","10",",I","0",",I","22.9",",,I,28,","82.9",",,,I"
"GG000037286","1976-03","42.733","42.483","1610.0","LEBARDE, GG","15",",I","7",",I","0",",I","24.2",",,I,03,","82.6",",,,I"
"GG000037286","1976-04","42.733","42.483","1610.0","LEBARDE, GG","17",",I","11",",I","0",",I","20.1",",,I,17,","108.3",",,,I"
"GG000037286","1976-05","42.733","42.483","1610.0","LEBARDE, GG","22",",I","13",",I","0",",I","20.0",",,I,27,","110.4",",,,I"
"GG000037286","1976-06","42.733","42.483","1610.0","LEBARDE, GG","16",",I","9",",I","3",",I","48.3",",,I,11,","192.8",",,,I"
