"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0770","1961-01","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","19",",I","18",",I","3",",I","46.7",",,I,30,","228.3",",,,I"
"BR00C4-0770","1961-02","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","20",",I","19",",I","3",",I","45.7",",,I,13,","311.0",",,,I"
"BR00C4-0770","1961-03","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","14",",I","13",",I","2",",I","34.9",",,I,21,","185.0",",,,I"
"BR00C4-0770","1961-04","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","7",",I","6",",I","1",",I","48.6",",,I,26,","111.6",",,,I"
"BR00C4-0770","1961-05","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","5",",I","4",",I","1",",I","58.1",",,I,04,","84.3",",,,I"
"BR00C4-0770","1961-06","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0770","1961-07","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","1",",I","0",",I","0",",I","1.0",",,I,09,","1.0",",,,I"
"BR00C4-0770","1961-08","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","2",",I","1",",I","0",",I","4.8",",,I,27,","7.2",",,,I"
"BR00C4-0770","1961-09","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0770","1961-10","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","13",",I","5",",I","1",",I","33.8",",,I,16,","83.7",",,,I"
"BR00C4-0770","1961-11","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","14",",I","11",",I","2",",I","65.0",",,I,12,","194.2",",,,I"
"BR00C4-0770","1961-12","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","19",",I","15",",I","2",",I","46.9",",,I,18,","211.1",",,,I"
"BR00C4-0770","1962-01","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","19",",I","12",",I","4",",I","65.5",",,I,18,","239.2",",,,I"
"BR00C4-0770","1962-02","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","16",",I","15",",I","3",",I","62.9",",,I,05,","230.8",",,,I"
"BR00C4-0770","1962-03","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","14",",I","10",",I","4",",I","67.0",",,I,11,","263.6",",,,I"
"BR00C4-0770","1962-04","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","6",",I","4",",I","0",",I","11.4",",,I,26,","29.8",",,,I"
"BR00C4-0770","1962-05","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","5",",I","4",",I","0",",I","9.0",",,I,04,","27.3",",,,I"
"BR00C4-0770","1962-06","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","6",",I","4",",I","0",",I","7.8",",,I,07,","27.9",",,,I"
"BR00C4-0770","1962-07","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","3",",I","1",",I","0",",I","4.0",",,I,20,","5.7",",,,I"
"BR00C4-0770","1962-08","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","4",",I","3",",I","0",",I","12.0",",,I,30,","23.1",",,,I"
"BR00C4-0770","1962-09","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","7",",I","5",",I","1",",I","35.0",",,I,05,","73.6",",,,I"
"BR00C4-0770","1962-10","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","17",",I","15",",I","3",",I","46.0",",,I,29,","244.5",",,,I"
"BR00C4-0770","1962-11","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","8",",I","5",",I","2",",I","29.0",",,I,21,","74.8",",,,I"
"BR00C4-0770","1962-12","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","20",",I","17",",I","5",",I","56.2",",,I,23,","401.2",",,,I"
"BR00C4-0770","1963-01","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","22",",I","16",",I","4",",I","71.5",",,I,16,","322.0",",,,I"
"BR00C4-0770","1963-02","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","14",",I","8",",I","1",",I","74.3",",,I,08,","186.3",",,,I"
"BR00C4-0770","1963-03","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","6",",I","4",",I","1",",I","37.0",",,I,04,","57.7",",,,I"
"BR00C4-0770","1963-04","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","3",",I","1",",I","0",",I","4.2",",,I,16,","6.2",",,,I"
"BR00C4-0770","1963-05","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","1",",I","1",",I","1",",I","26.0",",,I,17,","26.0",",,,I"
"BR00C4-0770","1963-06","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","1",",I","0",",I","0",",I","0.3",",,I,21,","0.5",",,,I"
"BR00C4-0770","1963-07","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0770","1963-08","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","1",",I","1",",I","0",",I","9.5",",,I,18,","9.5",",,,I"
"BR00C4-0770","1963-09","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0770","1963-10","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","11",",I","6",",I","0",",I","15.5",",,I,28,","48.6",",,,I"
"BR00C4-0770","1963-11","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","13",",I","7",",I","1",",I","30.0",",,I,14,","115.1",",,,I"
"BR00C4-0770","1963-12","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","9",",I","5",",I","2",",I","34.0",",,I,19,","121.3",",,,I"
"BR00C4-0770","1964-01","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","13",",I","7",",I","2",",I","86.3",",,I,24,","191.9",",,,I"
"BR00C4-0770","1964-02","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","18",",I","11",",I","4",",I","58.4",",,I,14,","239.2",",,,I"
"BR00C4-0770","1964-03","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","6",",I","5",",I","1",",I","57.0",",,I,15,","94.3",",,,I"
"BR00C4-0770","1964-04","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","4",",I","4",",I","1",",I","56.0",",,I,30,","96.1",",,,I"
"BR00C4-0770","1964-05","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","3",",I","2",",I","1",",I","53.6",",,I,05,","76.4",",,,I"
"BR00C4-0770","1964-06","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","6",",I","5",",I","0",",I","7.6",",,I,14,","29.9",",,,I"
