"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079099","2005-04","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","3.4",",,a,03,","","","","","","","10.6",",,,a","","","","","",""
"ASN00079099","2005-05","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","","","2.5",",a","5",",a","2",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","-1.6",",a,02,","5.8",",,a,24,","27.1",",a,04,","","","209.2",",a","11.6",",,,a","11.66",",a","18.15",",,,a","5.18",",,,a"
"ASN00079099","2005-06","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","","","0.0",",a","11",",a","9",",a","1",",a","0",",a","3",",a","0",",a","2",",a","0",",a","-0.9",",a,27,","25.4",",,a,11,","23.5",",a,08,","","","246.4",",a","72.2",",,,a","10.12",",a","15.53",",,,a","4.71",",,,a"
"ASN00079099","2005-07","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","0.0","a","0.0",",a","15",",a","4",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-1.2",",a,20,","6.6",",,a,26,","17.2",",a,22,","","","293.5",",a","30.8",",,,a","8.86",",a","13.85",",,,a","3.88",",,,a"
"ASN00079099","2005-08","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","0.0","a","0.0","3,a","16",",a","9",",a","0",",a","0","3,a","2","3,a","0",",a","2",",a","0",",a","-1.3","3,a,25,","16.2",",,a,30,","21.7",",a,28,","","","232.3",",a","70.8",",,,a","9.88","3,a","15.06",",,,a","4.69","3,,,a"
"ASN00079099","2005-09","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","1.0","a","1.0",",a","13",",a","7",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","-0.3",",a,01,","13.8",",,a,23,","26.1",",a,08,","","","204.8",",a","45.0",",,,a","11.54",",a","16.69",",,,a","6.39",",,,a"
"ASN00079099","2005-10","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","1.2","a","0.2","2,a","12","1,a","8","1,a","0","1,a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","0.9","1,a,14,","22.6","1,,a,08,","26.1","1,a,18,","","","132.8","1,a","70.0","1,,,a","13.79","2,a","19.38","1,,,a","8.20","1,,,a"
"ASN00079099","2005-11","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","33.7","a","32.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","3",",a","2.4",",a,16,","16.2",",,a,08,","33.0",",a,25,","","","74.6",",a","25.8",",,,a","16.93",",a","23.77",",,,a","10.09",",,,a"
"ASN00079099","2005-12","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","","","","","12","3,a","6","3,a","0","3,a","0","3,a","0","3,a","0","3,a","24","3,a","6","3,a","5.0","3,a,22,","8.0","3,,a,16,","42.7","3,a,31,","","","","","39.6","3,,,a","19.10","6,a","27.42","3,,,a","10.78","3,,,a"
"ASN00079099","2006-01","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","","","132.8","2,a","4","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","11","1,a","6.0","1,a,14,","26.6","1,,a,29,","42.6","1,a,21,","5.7","a","5.7","1,a","40.2","1,,,a","22.70","2,a","30.94","1,,,a","14.47","1,,,a"
"ASN00079099","2006-02","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","","","42.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","5.9",",a,07,","15.2",",,a,02,","35.5",",a,23,","31.9","a","26.2",",a","26.2",",,,a","18.92",",a","26.51",",,,a","11.33",",,,a"
