"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053015","2010-09","33.0875","-104.1617","1082.6","HAGERMAN 10 ESE, NM US","","","","","5","4,R","4","4,R","0","4,R","","","","","","","","","","","","","16.1","4,,R,16,","","","","","","","40.6","4,,,R","","","","","",""
"USW00053015","2010-10","33.0875","-104.1617","1082.6","HAGERMAN 10 ESE, NM US","","","12.1",",R","2",",R","0",",R","0",",R","0",",R","1",",R","0",",R","30",",R","0",",R","-1.8",",R,28,","0.8",",,R,21,+","31.8",",R,30,","","","46.9",",R","1.8",",,,R","17.21",",R","26.65",",,,R","7.78",",,,R"
"USW00053015","2010-11","33.0875","-104.1617","1082.6","HAGERMAN 10 ESE, NM US","","","0.0",",R","1",",R","0",",R","0",",R","0",",R","20",",R","0",",R","13",",R","0",",R","-14.1",",R,26,","1.1",",,R,12,","27.7",",R,08,","","","285.7",",R","1.1",",,,R","8.81",",R","19.47",",,,R","-1.85",",,,R"
"USW00053015","2010-12","33.0875","-104.1617","1082.6","HAGERMAN 10 ESE, NM US","","","0.0",",R","1",",R","0",",R","0",",R","0",",R","25",",R","0",",R","8",",R","0",",R","-9.1",",R,01,","0.4",",,R,30,","25.5",",R,15,","","","359.6",",R","0.4",",,,R","6.73",",R","16.81",",,,R","-3.35",",,,R"
"USW00053015","2011-01","33.0875","-104.1617","1082.6","HAGERMAN 10 ESE, NM US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","0",",R","4",",R","0",",R","-15.3",",R,02,","0.0",",,R,31,+","26.0",",R,19,","","","444.9",",R","0.0",",,,R","3.98",",R","15.24",",,,R","-7.28",",,,R"
"USW00053015","2011-02","33.0875","-104.1617","1082.6","HAGERMAN 10 ESE, NM US","0.1","R","0.1",",R","0",",R","0",",R","0",",R","3",",R","20",",R","4",",R","11",",R","0",",R","-23.7",",R,04,","0.2",",,R,09,+","28.9",",R,16,","","","377.4",",R","0.4",",,,R","4.86",",R","15.63",",,,R","-5.91",",,,R"
"USW00053015","2011-03","33.0875","-104.1617","1082.6","HAGERMAN 10 ESE, NM US","6.3","R","6.2","1,R","0",",R","0",",R","0",",R","0","1,R","10","1,R","0","1,R","26","1,R","0","1,R","-5.3","1,R,01,","0.0",",,R,31,+","31.9","1,R,17,","","","126.3","1,R","0.0",",,,R","14.33","1,R","25.64","1,,,R","3.01","1,,,R"
"USW00053015","2011-04","33.0875","-104.1617","1082.6","HAGERMAN 10 ESE, NM US","57.4","R","51.1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","29",",R","8",",R","2.0",",R,05,","0.0",",,R,30,+","35.1",",R,29,","","","33.7",",R","0.0",",,,R","18.91",",R","29.45",",,,R","8.38",",,,R"
"USW00053015","2011-05","33.0875","-104.1617","1082.6","HAGERMAN 10 ESE, NM US","148.5","R","91.1",",R","1",",R","1",",R","0",",R","0",",R","2",",R","0",",R","29",",R","14",",R","-0.5",",R,03,","7.6",",,R,31,","40.1",",R,28,","","","28.4",",R","7.6",",,,R","20.35",",R","30.89",",,,R","9.82",",,,R"
"USW00053015","2011-06","33.0875","-104.1617","1082.6","HAGERMAN 10 ESE, NM US","455.0","R","306.5",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","30",",R","12.3",",R,11,","7.8",",,R,02,","42.7",",R,26,","","","0.0",",R","9.2",",,,R","28.55",",R","38.72",",,,R","18.38",",,,R"
"USW00053015","2011-07","33.0875","-104.1617","1082.6","HAGERMAN 10 ESE, NM US","809.3","R","354.3",",R","4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","18.4",",R,18,","10.7",",,R,22,","39.9",",R,20,","0.0","R","0.0",",R","25.3",",,,R","29.76",",R","37.57",",,,R","21.95",",,,R"
"USW00053015","2011-08","33.0875","-104.1617","1082.6","HAGERMAN 10 ESE, NM US","1170.0","R","360.7",",R","5",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","18.2",",R,15,","4.0",",,R,16,","41.2",",R,10,","0.0","R","0.0",",R","11.0",",,,R","29.97",",R","38.29",",,,R","21.65",",,,R"
"USW00053015","2011-09","33.0875","-104.1617","1082.6","HAGERMAN 10 ESE, NM US","1297.1","R","127.1",",R","5",",R","4",",R","1",",R","0",",R","0",",R","0",",R","30",",R","14",",R","9.8",",R,25,","45.1",",,R,15,","37.3",",R,03,","0.1","R","0.1",",R","63.5",",,,R","22.57",",R","30.93",",,,R","14.21",",,,R"
"USW00053015","2011-10","33.0875","-104.1617","1082.6","HAGERMAN 10 ESE, NM US","1333.4","R","36.3",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","25",",R","4",",R","0.6",",R,29,","7.8",",,R,27,","33.2",",R,16,","75.6","R","75.5",",R","11.7",",,,R","17.07",",R","26.48",",,,R","7.65",",,,R"
"USW00053015","2011-11","33.0875","-104.1617","1082.6","HAGERMAN 10 ESE, NM US","1333.6","R","0.2",",R","0",",R","0",",R","0",",R","0",",R","16",",R","0",",R","11",",R","0",",R","-11.1",",R,27,","0.0",",,R,30,+","28.7",",R,01,","330.0","R","254.4",",R","0.0",",,,R","9.86",",R","19.20",",,,R","0.52",",,,R"
"USW00053015","2011-12","33.0875","-104.1617","1082.6","HAGERMAN 10 ESE, NM US","1333.6","R","0.0",",R","8",",R","5",",R","0",",R","0",",R","26",",R","3",",R","1",",R","0",",R","-13.7",",R,06,","12.8",",,R,19,","22.0",",R,31,","846.8","R","516.8",",R","39.6",",,,R","1.66",",R","7.51",",,,R","-4.19",",,,R"
"USW00053015","2012-01","33.0875","-104.1617","1082.6","HAGERMAN 10 ESE, NM US","0.0","R","0.0","1,R","1",",R","0",",R","0",",R","0","1,R","26","1,R","0","1,R","7","1,R","0","1,R","-9.9","1,R,13,","1.4",",,R,09,","25.8","1,R,19,","1211.6","R","364.8","1,R","1.6",",,,R","6.17","1,R","16.36","1,,,R","-4.02","1,,,R"
"USW00053015","2012-02","33.0875","-104.1617","1082.6","HAGERMAN 10 ESE, NM US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","0",",R","20",",R","1",",R","7",",R","0",",R","-9.7",",R,08,","2.7",",,R,16,","26.3",",R,22,","1555.7","R","344.1",",R","5.3",",,,R","6.47",",R","15.52",",,,R","-2.58",",,,R"
"USW00053015","2012-03","33.0875","-104.1617","1082.6","HAGERMAN 10 ESE, NM US","8.8","R","8.8",",R","0",",R","0",",R","0",",R","0",",R","11",",R","0",",R","23",",R","2",",R","-5.9",",R,03,","0.2",",,R,27,+","32.9",",R,31,+","1714.1","R","158.4",",R","0.6",",,,R","13.51",",R","24.34",",,,R","2.67",",,,R"
"USW00053015","2012-04","33.0875","-104.1617","1082.6","HAGERMAN 10 ESE, NM US","65.5","R","56.7",",R","3",",R","2",",R","0",",R","0",",R","1",",R","0",",R","28",",R","8",",R","-1.5",",R,03,","2.8",",,R,10,","36.8",",R,25,","1756.5","R","42.4",",R","6.6",",,,R","18.81",",R","29.10",",,,R","8.51",",,,R"
"USW00053015","2012-05","33.0875","-104.1617","1082.6","HAGERMAN 10 ESE, NM US","186.2","R","120.7",",R","7",",R","4",",R","0",",R","0",",R","0",",R","0",",R","28",",R","17",",R","6.5",",R,29,","13.9",",,R,10,","38.6",",R,23,","1774.0","R","17.5",",R","29.8",",,,R","21.66",",R","30.72",",,,R","12.61",",,,R"
"USW00053015","2012-06","33.0875","-104.1617","1082.6","HAGERMAN 10 ESE, NM US","485.7","R","299.5",",R","1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","29",",R","14.6",",R,10,","14.7",",,R,16,","41.4",",R,18,","1774.0","R","0.0",",R","14.7",",,,R","28.32",",R","37.40",",,,R","19.24",",,,R"
