"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKOK0087","2018-09","35.720121","-97.495243","349.9","EDMOND 5.7 NW, OK US","7",",N","6",",N","3",",N","","","","","59.4",",,N,22,","149.4",",,,N","",""
"US1OKOK0087","2018-10","35.720121","-97.495243","349.9","EDMOND 5.7 NW, OK US","9","2,N","6","2,N","1","2,N","","","","","61.7","2,,N,09,","131.4",",a,,N","",""
"US1OKOK0087","2018-11","35.720121","-97.495243","349.9","EDMOND 5.7 NW, OK US","3","1,N","1","1,N","0","1,N","","","","","3.3","1,,N,12,","6.9","1,,,N","",""
"US1OKOK0087","2018-12","35.720121","-97.495243","349.9","EDMOND 5.7 NW, OK US","5",",N","4",",N","1",",N","","","","","56.9",",,N,27,","85.1",",,,N","",""
"US1OKOK0087","2019-01","35.720121","-97.495243","349.9","EDMOND 5.7 NW, OK US","3",",N","3",",N","1",",N","","","","","26.9",",,N,04,","52.3",",,,N","",""
"US1OKOK0087","2019-02","35.720121","-97.495243","349.9","EDMOND 5.7 NW, OK US","5",",N","4",",N","0",",N","","","","","12.2",",,N,07,","31.5",",,,N","",""
"US1OKOK0087","2019-03","35.720121","-97.495243","349.9","EDMOND 5.7 NW, OK US","8","2,N","5","2,N","1","2,N","","","","","27.7","2,,N,13,","57.9","2,,,N","",""
"US1OKOK0087","2019-05","35.720121","-97.495243","349.9","EDMOND 5.7 NW, OK US","10","1,N","9","1,N","5","1,N","","","","","135.1","1,,N,21,","339.9","1,,,N","",""
"US1OKOK0087","2019-06","35.720121","-97.495243","349.9","EDMOND 5.7 NW, OK US","12",",N","10",",N","3",",N","","","","","48.0",",,N,07,","209.5",",,,N","",""
"US1OKOK0087","2019-07","35.720121","-97.495243","349.9","EDMOND 5.7 NW, OK US","1","1,N","0","1,N","0","1,N","","","","","1.8","1,,N,04,","1.8","1,,,N","",""
"US1OKOK0087","2019-08","35.720121","-97.495243","349.9","EDMOND 5.7 NW, OK US","8",",N","6",",N","3",",N","","","","","49.0",",,N,31,","154.0",",,,N","",""
"US1OKOK0087","2019-09","35.720121","-97.495243","349.9","EDMOND 5.7 NW, OK US","5",",N","3",",N","1",",N","","","","","31.0",",,N,13,","67.0",",,,N","",""
"US1OKOK0087","2019-10","35.720121","-97.495243","349.9","EDMOND 5.7 NW, OK US","10",",N","6",",N","1",",N","","","","","35.8",",,N,25,","102.8",",,,N","",""
