"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sewa023","2014-08","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","14","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","66.5","1,,N,28,","195.5","1,,,N","0","1,,,N"
"US10sewa023","2014-09","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","12",",N","5",",N","1",",N","0",",N","0",",,N,30,+","46.5",",,N,01,","111.1",",,,N","0",",,,N"
"US10sewa023","2014-10","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,23,","60.5",",,,N","0",",,,N"
"US10sewa023","2014-11","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","2",",N","1",",N","0",",N","1",",N","57",",,N,16,","5.3",",,N,16,","6.1",",,,N","67",",,,N"
"US10sewa023","2014-12","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","8",",N","2",",N","0",",N","2",",N","41",",,N,27,","6.4",",,N,15,","17.2",",,,N","104",",,,N"
"US10sewa023","2015-01","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","1",",N","0",",N","0",",N","0",",N","15",",,N,04,","1.3",",,N,04,","1.3",",,,N","15",",,,N"
"US10sewa023","2015-02","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","5",",N","2",",N","0",",N","3",",N","165",",,N,01,","19.6",",,N,01,","26.5",",,,N","304",",,,N"
"US10sewa023","2015-03","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","5",",N","1",",N","0",",N","0",",N","13",",,N,04,","9.1",",,N,24,","12.9",",,,N","13",",,,N"
"US10sewa023","2015-04","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","13",",N","7",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,18,+","90.5",",,,N","0",",,,N"
"US10sewa023","2015-05","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","16",",N","11",",N","2",",N","0",",N","0",",,N,31,+","77.5",",,N,07,","162.8",",,,N","0",",,,N"
"US10sewa023","2015-06","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","13",",N","9",",N","2",",N","0",",N","0",",,N,30,+","87.6",",,N,11,","266.0",",,,N","0",",,,N"
"US10sewa023","2015-07","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","9",",N","7",",N","2",",N","0",",N","0",",,N,31,+","27.9",",,N,06,","88.8",",,,N","0",",,,N"
"US10sewa023","2015-08","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","10",",N","8",",N","2",",N","0",",N","0",",,N,31,+","36.6",",,N,18,","114.8",",,,N","0",",,,N"
"US10sewa023","2015-09","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","11",",N","7",",N","1",",N","0",",N","0",",,N,30,+","25.9",",,N,08,","103.6",",,,N","0",",,,N"
"US10sewa023","2015-10","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","14.7",",,N,23,","25.5",",,,N","0",",,,N"
"US10sewa023","2015-11","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","8","1,N","6","1,N","0","1,N","0","1,N","0","1,T,N,18,","21.1","1,,N,17,","68.2","1,,,N","0","1,T,,N"
"US10sewa023","2015-12","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","9",",N","4",",N","1",",N","2",",N","70",",,N,24,","38.9",",,N,14,","69.6",",,,N","124",",,,N"
"US10sewa023","2016-01","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","4","1,N","1","1,N","0","1,N","2","1,N","70","1,,N,08,","8.9","1,,N,08,","11.8","1,,,N","133","1,,,N"
"US10sewa023","2016-02","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","2","2,N","1","2,N","0","2,N","1","3,N","229","3,,N,03,","19.1","2,,N,03,","20.6","2,,,N","229","3,,,N"
"US10sewa023","2016-03","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","6","1,N","4","1,N","0","1,N","","","","","8.4","1,,N,27,","24.4","1,,,N","",""
"US10sewa023","2016-04","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","10",",N","9",",N","0",",N","","","","","24.9",",,N,30,","111.8",",,,N","",""
"US10sewa023","2016-06","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","3","2,N","0","2,N","0","2,N","","","","","2.3","2,,N,29,","3.4","2,,,N","",""
"US10sewa023","2016-07","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","8","4,N","5","4,N","1","4,N","","","","","76.2","4,,N,07,","112.2","4,,,N","",""
"US10sewa023","2016-08","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","9",",N","6",",N","0",",N","","","","","17.3",",,N,02,","59.4",",,,N","",""
"US10sewa023","2016-09","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","8","1,N","7","1,N","0","1,N","","","","","24.4","1,,N,04,","77.2","1,,,N","",""
"US10sewa023","2016-10","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","4","5,N","3","5,N","0","5,N","","","","","19.1","5,,N,05,+","43.1","5,,,N","",""
"US10sewa023","2016-11","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","9.9","1,,N,28,","22.4","1,,,N","0","5,,,N"
"US10sewa023","2016-12","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","7","4,N","4","4,N","0","4,N","","","","","14.5","4,,N,26,","34.1","4,,,N","",""
"US10sewa023","2017-01","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","3","4,N","2","4,N","0","4,N","","","","","12.7","4,,N,17,","20.6","4,,,N","",""
"US10sewa023","2017-02","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","2","3,N","0","3,N","0","3,N","1","4,N","25","4,,N,25,","0.5","3,,N,25,","0.8","3,,,N","33","4,,,N"
"US10sewa023","2017-03","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","7","5,N","3","5,N","0","5,N","","","","","18.3","5,,N,30,","36.2","5,,,N","",""
"US10sewa023","2017-04","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","9","3,N","6","3,N","0","3,N","","","","","19.3","3,,N,15,","49.0","3,,,N","",""
"US10sewa023","2017-05","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","14","1,N","10","1,N","4","1,N","","","","","31.8","1,,N,01,","155.2","1,,,N","",""
"US10sewa023","2017-06","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","9",",N","5",",N","2",",N","","","","","50.5",",,N,28,","101.0",",,,N","",""
"US10sewa023","2017-07","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","9",",N","7",",N","2",",N","","","","","101.6",",,N,13,","165.9",",,,N","",""
"US10sewa023","2017-08","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","11",",N","7",",N","2",",N","","","","","57.4",",,N,20,","117.5",",,,N","",""
"US10sewa023","2017-09","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","5",",N","4",",N","0",",N","","","","","21.6",",,N,26,","44.2",",,,N","",""
"US10sewa023","2017-10","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","9",",N","6",",N","1",",N","","","","","47.0",",,N,07,","116.2",",,,N","",""
"US10sewa023","2017-11","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","4","1,N","0","1,N","0","1,N","","","","","2.3","1,,N,18,","4.2","1,,,N","",""
"US10sewa023","2017-12","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","4",",N","1",",N","0",",N","","","","","5.1",",,N,24,","7.0",",,,N","",""
"US10sewa023","2018-01","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","4",",N","2",",N","0",",N","","","","","4.1",",,N,22,","9.2",",,,N","",""
"US10sewa023","2018-02","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","6",",N","2",",N","0",",N","","","","","3.6",",,N,23,+","13.9",",,,N","",""
"US10sewa023","2018-03","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","10",",N","5",",N","0",",N","","","","","13.5",",,N,24,","42.6",",,,N","",""
"US10sewa023","2018-04","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","9",",N","3",",N","0",",N","","","","","4.1",",,N,15,","17.7",",,,N","",""
"US10sewa023","2018-05","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","9","1,N","5","1,N","1","1,N","","","","","26.9","1,,N,30,","74.2","1,,,N","",""
"US10sewa023","2018-06","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","11","1,N","8","1,N","2","1,N","","","","","74.4","1,,N,26,","182.8","1,,,N","",""
"US10sewa023","2018-07","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","10",",N","7",",N","1",",N","","","","","48.3",",,N,01,","101.4",",,,N","",""
"US10sewa023","2018-08","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","12",",N","7",",N","1",",N","","","","","50.3",",,N,20,","102.6",",,,N","",""
"US10sewa023","2018-09","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","9",",N","6",",N","1",",N","","","","","35.1",",,N,05,","107.0",",,,N","",""
"US10sewa023","2018-10","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","14",",N","9",",N","1",",N","","","","","26.2",",,N,10,","85.4",",,,N","",""
"US10sewa023","2018-11","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","7",",N","5",",N","0",",N","","","","","4.3",",,N,05,","17.9",",,,N","",""
"US10sewa023","2018-12","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","6",",N","3",",N","2",",N","","","","","39.4",",,N,01,","85.7",",,,N","",""
"US10sewa023","2019-01","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","5",",N","1",",N","0",",N","","","","","2.5",",,N,12,","4.4",",,,N","",""
"US10sewa023","2019-02","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","7","1,N","4","1,N","0","1,N","","","","","13.7","1,,N,24,","32.5","1,,,N","",""
"US10sewa023","2019-03","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","10",",N","8",",N","0",",N","","","","","16.8",",,N,13,","87.7",",,,N","",""
"US10sewa023","2019-04","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","8",",N","3",",N","0",",N","","","","","6.9",",,N,27,","20.4",",,,N","",""
"US10sewa023","2019-05","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","17",",N","14",",N","2",",N","","","","","69.6",",,N,27,","212.2",",,,N","",""
"US10sewa023","2019-06","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","11",",N","11",",N","2",",N","","","","","32.0",",,N,26,","143.0",",,,N","",""
"US10sewa023","2019-07","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","10",",N","7",",N","1",",N","","","","","63.5",",,N,21,","104.9",",,,N","",""
"US10sewa023","2019-08","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","16",",N","13",",N","0",",N","","","","","24.1",",,N,16,","123.7",",,,N","",""
"US10sewa023","2019-09","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","7",",N","4",",N","0",",N","","","","","22.4",",,N,22,","59.3",",,,N","",""
"US10sewa023","2019-10","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","10",",N","6",",N","1",",N","","","","","33.3",",,N,02,","61.0",",,,N","",""
"US10sewa023","2019-11","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","5",",N","2",",N","0",",N","","","","","22.6",",,N,21,","34.4",",,,N","",""
"US10sewa023","2019-12","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","7",",N","2",",N","1",",N","","","","","35.8",",,N,28,","61.5",",,,N","",""
"US10sewa023","2020-01","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","8",",N","5",",N","0",",N","","","","","12.2",",,N,22,","30.4",",,,N","",""
"US10sewa023","2020-02","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","3",",N","0",",N","0",",N","","","","","2.0",",,N,06,","3.8",",,,N","",""
"US10sewa023","2020-03","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","11",",N","6",",N","0",",N","","","","","16.0",",,N,20,","52.0",",,,N","",""
"US10sewa023","2020-04","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","6",",N","2",",N","0",",N","","","","","10.7",",,N,25,+","23.9",",,,N","",""
"US10sewa023","2020-05","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","13",",N","10",",N","1",",N","","","","","40.4",",,N,23,","110.8",",,,N","",""
"US10sewa023","2020-06","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","9",",N","7",",N","0",",N","","","","","21.3",",,N,04,","71.1",",,,N","",""
"US10sewa023","2020-07","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","10",",N","8",",N","3",",N","","","","","57.7",",,N,01,","174.3",",,,N","",""
"US10sewa023","2020-08","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","4",",N","2",",N","0",",N","","","","","15.0",",,N,31,","23.9",",,,N","",""
"US10sewa023","2020-09","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","4",",N","3",",N","1",",N","","","","","35.1",",,N,09,","56.5",",,,N","",""
"US10sewa023","2020-10","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","4","1,N","1","1,N","0","1,N","","","","","5.1","1,,N,12,","9.0","1,,,N","",""
"US10sewa023","2020-11","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","4","3,N","2","3,N","0","3,N","","","","","5.1","3,,N,24,","10.7","3,,,N","",""
"US10sewa023","2020-12","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","5",",N","3",",N","0",",N","","","","","6.6",",,N,12,","17.5",",,,N","",""
"US10sewa023","2021-01","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","2","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,24,+","1.0","5,,,N","",""
"US10sewa023","2021-02","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","7",",N","1",",N","0",",N","","","","","3.0",",,N,07,","9.4",",,,N","",""
"US10sewa023","2021-03","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","9","1,N","4","1,N","3","1,N","","","","","104.1","1,,N,14,","198.1","1,,,N","",""
"US10sewa023","2021-04","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","7","1,N","3","1,N","0","1,N","","","","","10.4","1,,N,10,","26.2","1,,,N","",""
"US10sewa023","2021-05","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","13",",N","10",",N","2",",N","","","","","57.2",",,N,03,","145.6",",,,N","",""
"US10sewa023","2021-06","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","7",",N","3",",N","0",",N","","","","","13.2",",,N,12,","37.1",",,,N","",""
"US10sewa023","2021-07","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","8",",N","4",",N","0",",N","","","","","16.5",",,N,15,","48.7",",,,N","",""
"US10sewa023","2021-08","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","5","1,N","3","1,N","1","1,N","","","","","36.8","1,,N,29,","64.2","1,,,N","",""
"US10sewa023","2021-09","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","5",",N","1",",N","0",",N","","","","","4.8",",,N,03,","9.1",",,,N","",""
"US10sewa023","2021-10","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","6",",N","4",",N","1",",N","","","","","56.1",",,N,28,","97.8",",,,N","",""
"US10sewa023","2021-11","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","4",",N","2",",N","0",",N","","","","","8.1",",,N,11,","14.0",",,,N","",""
