"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007042395","2015-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","","","0.0",",C","16",",C","10",",C","1",",C","","","4",",C","27",",C","10",",C","0",",C","0",",C","-21.9",",C,30,","","","29.0",",,C,27,","13.8",",C,06,","1546.3","C","608.0",",C","115.7",",,,C","-1.94",",C","2.44",",,,C","-6.31",",,,C","25",",C","57.0",",C"
"CA007042395","2015-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","","","0.0",",C","","","","","","","30",",","2",",C","29",",C","19",",C","0",",C","0",",C","-21.0",",C,28,","440",",,C,30,","","","7.7",",C,24,","2256.3","C","710.0",",C","","","-4.57",",C","-1.83",",,,C","-7.32",",,,C","25",",C","54.0",",C"
"CA007042395","2016-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0","1,C","","","","","","","31",",","19",",C","31",",C","27","1,C","0","1,C","0","1,C","-30.2",",C,05,","620",",,C,31,+","","","2.7","1,C,10,","3164.0","C","907.7","1,C","","","-11.96","1,C","-6.54","1,,,C","-17.38",",,,C","33",",C","69.0",",C"
"CA007042395","2016-02","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","28",",C","13",",C","1",",C","29",",","21",",C","29",",C","24",",C","0",",C","0",",C","-32.8",",C,23,","1150",",,C,29,","41.0",",,C,16,","5.0",",C,16,","4076.9","C","912.9",",C","196.4",",,,C","-13.14",",C","-5.90",",,,C","-20.39",",,,C","22",",C","54.0",",C"
"CA007042395","2016-03","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","22",",C","9",",C","1",",C","31",",","13",",C","30",",C","16",",C","0",",C","0",",C","-30.5",",C,05,+","1320",",,C,03,","35.3",",,C,31,","7.4",",C,31,","4908.2","C","831.3",",C","137.9",",,,C","-8.48",",C","-1.25",",,,C","-15.71",",,,C","33",",C","61.0",",C"
"CA007042395","2016-04","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","28","2,","7",",C","30",",C","9",",C","0",",C","0",",C","-29.7",",C,05,","1020","2,,C,12,","28.7",",,C,07,","17.4",",C,17,","5592.5","C","684.3",",C","76.1",",,,C","-4.48",",C","3.36",",,,C","-12.31",",,,C","32",",C","50.0",",C"
"CA007042395","2016-05","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","0",",C","22",",C","1","1,C","7","1,C","0","1,C","-8.4",",C,01,","","","22.5","1,,C,15,","25.6","1,C,24,","5931.3","C","338.8","1,C","77.9","1,,,C","7.03","1,C","14.61","1,,,C","-0.55",",,,C","29",",C","59.0",",C"
"CA007042395","2016-06","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","2.1","C","2.1",",C","15",",C","10",",C","3",",C","","","0",",C","2",",C","0",",C","8",",C","0",",C","-1.4",",C,24,","","","35.7",",,C,02,","26.0",",C,20,+","6128.7","C","197.4",",C","162.4",",,,C","11.83",",C","18.45",",,,C","5.20",",,,C","27",",C","59.0",",C"
"CA007042395","2016-07","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","5.8","C","3.7",",C","20",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.6",",C,11,","","","29.4",",,C,04,","25.9",",C,13,","111.8","C","111.8",",C","162.8",",,,C","14.85",",C","20.60",",,,C","9.09",",,,C","27",",C","52.0",",C"
"CA007042395","2016-08","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","7.6","C","1.8","1,C","16","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","2.1",",C,09,","","","24.4","1,,C,05,","25.2","1,C,10,","214.5","C","102.7","1,C","97.2","1,,,C","15.03","1,C","21.10","1,,,C","8.95",",,,C","28",",C","46.0",",C"
"CA007042395","2016-09","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","7.6","C","0.0",",C","17",",C","9",",C","2",",C","","","0",",C","9",",C","0",",C","4",",C","0",",C","-3.8",",C,30,","","","63.6",",,C,08,","24.1",",C,06,","454.4","C","239.9",",C","145.2",",,,C","10.34",",C","16.81",",,,C","3.86",",,,C","27",",C","52.0",",C"
"CA007042395","2016-10","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","7.6","C","0.0",",C","16",",C","11",",C","2",",C","","","0",",C","23",",C","4",",C","1",",C","0",",C","-4.8",",C,27,","","","43.8",",,C,21,","21.9",",C,07,","901.0","C","446.6",",C","155.5",",,,C","3.93",",C","8.89",",,,C","-1.04",",,,C","29",",C","54.0",",C"
"CA007042395","2016-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","7.6","C","0.0","1,C","17","1,C","9","1,C","1","1,C","10","2,","0",",C","27",",C","8","1,C","0","1,C","0","1,C","-15.3",",C,29,","140","2,,C,30,","33.7","1,,C,16,","14.4","1,C,19,","1458.0","C","557.0","1,C","97.9","1,,,C","-0.81","1,C","2.86","1,,,C","-4.47",",,,C","31",",C","57.0",",C"
"CA007042395","2016-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","7.6","C","0.0","3,C","23","3,C","10","3,C","0","3,C","30","1,","14","1,C","30","1,C","27","3,C","0","3,C","0","3,C","-30.2","1,C,16,","700","1,,C,30,","16.1","3,,C,26,","0.3","3,C,27,","2341.7","C","883.7","3,C","84.3","3,,,C","-12.71","3,C","-7.78","3,,,C","-17.63","1,,,C","32","1,C","54.0","1,C"
"CA007042395","2017-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","31",",","17",",C","31",",C","30",",C","0",",C","0",",C","-35.0",",C,09,","970",",,C,29,+","23.6",",,C,11,","1.6",",C,12,","3277.0","C","935.3",",C","124.6",",,,C","-11.84",",C","-6.42",",,,C","-17.25",",,,C","24",",C","57.0",",C"
"CA007042395","2017-02","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0","2,C","18","2,C","10","2,C","1","2,C","26","2,","15","2,C","26","2,C","21","2,C","0","2,C","0","2,C","-32.5","2,C,07,","1100","2,,C,08,","40.4","2,,C,08,","6.3","2,C,25,","4080.5","C","803.5","2,C","122.9","2,,,C","-12.57","2,C","-6.35","2,,,C","-18.79","2,,,C","33","2,C","54.0","2,C"
"CA007042395","2017-03","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0","4,C","14","4,C","7","4,C","0","4,C","27","4,","16","4,C","27","4,C","19","4,C","0","4,C","0","4,C","-31.0","4,C,11,","1160","4,,C,15,","12.3","4,,C,27,","4.7","4,C,19,","4894.1","C","813.6","4,C","59.0","4,,,C","-11.80","4,C","-4.88","4,,,C","-18.72","4,,,C","1","3,C","67.0","3,C"
"CA007042395","2017-04","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","24",",C","15",",C","0",",C","30",",","0",",C","24",",C","0",",C","0",",C","0",",C","-11.5",",C,03,","1160",",,C,05,","16.8",",,C,06,","15.2",",C,10,","5407.0","C","512.9",",C","120.5",",,,C","1.24",",C","6.22",",,,C","-3.75",",,,C","28",",C","52.0",",C"
"CA007042395","2017-05","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0","1,C","21","1,C","11","1,C","1","1,C","","","0",",C","15",",C","0","1,C","1","1,C","0","1,C","-4.4",",C,21,","","","31.9","1,,C,01,","25.7","1,C,18,","5757.1","C","350.1","1,C","158.1","1,,,C","6.70","1,C","12.78","1,,,C","0.63",",,,C","20",",C","48.0",",C"
"CA007042395","2017-06","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","1.8","C","1.8",",C","17",",C","11",",C","1",",C","","","0",",C","3",",C","0",",C","7",",C","0",",C","-1.6",",C,15,","","","36.9",",,C,20,","28.6",",C,11,","5954.9","C","197.8",",C","133.5",",,,C","11.80",",C","18.35",",,,C","5.25",",,,C","28",",C","61.0",",C"
"CA007042395","2017-07","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","1.8","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0",",C","2",",C","0","1,C","15","1,C","0","1,C","-1.1",",C,23,","","","23.8","1,,C,08,","24.7","1,C,20,","144.8","C","144.8","1,C","81.1","1,,,C","13.58","1,C","20.68","1,,,C","6.48",",,,C","33",",C","67.0",",C"
"CA007042395","2017-08","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","2.2","C","0.4",",C","14",",C","12",",C","3",",C","","","0",",C","2",",C","0",",C","5",",C","0",",C","-0.9",",C,27,","","","47.1",",,C,05,","25.6",",C,04,+","327.2","C","182.4",",C","208.6",",,,C","12.46",",C","18.75",",,,C","6.18",",,,C","30",",C","44.0",",C"
"CA007042395","2017-09","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","6.2","C","4.0","3,C","8","3,C","4","3,C","0","3,C","","","0",",C","3",",C","0","3,C","13","3,C","0","3,C","-5.2",",C,30,","","","13.9","3,,C,04,","27.6","3,C,25,","498.0","C","170.8","3,C","49.9","3,,,C","12.29","3,C","18.96","3,,,C","5.62",",,,C","31",",C","52.0",",C"
"CA007042395","2017-10","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","6.2","C","0.0",",C","17",",C","13",",C","5",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-5.6",",C,12,","","","55.5",",,C,30,","17.8",",C,23,+","865.0","C","367.0",",C","291.4",",,,C","6.50",",C","12.35",",,,C","0.65",",,,C","23",",C","63.0",",C"
"CA007042395","2017-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","6.2","C","0.0",",C","19",",C","14",",C","2",",C","16","5,","7",",C","30",",C","17",",C","0",",C","0",",C","-23.5",",C,28,","310","5,,C,29,","41.4",",,C,02,","10.9",",C,03,","1597.2","C","732.2",",C","191.9",",,,C","-6.08",",C","-0.40",",,,C","-11.75",",,,C","31",",C","74.0",",C"
"CA007042395","2017-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","6.2","C","0.0",",C","19",",C","6",",C","0",",C","31",",","20",",C","31",",C","29",",C","0",",C","0",",C","-33.6",",C,30,","780",",,C,13,","23.2",",,C,12,","2.1",",C,06,","2638.7","C","1041.5",",C","97.2",",,,C","-15.26",",C","-9.81",",,,C","-20.72",",,,C","32",",C","46.0",",C"
"CA007042395","2018-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0","1,C","22","1,C","10","1,C","1","1,C","30","1,","24","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-34.7","1,C,14,","780","1,,C,24,","46.9","1,,C,12,","9.2","1,C,12,","3670.8","C","1032.1","1,C","147.6","1,,,C","-16.07","1,C","-9.38","1,,,C","-22.76","1,,,C","30",",C","59.0",",C"
"CA007042395","2018-02","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","28",",","17",",C","28",",C","24",",C","0",",C","0",",C","-30.5",",C,03,","960",",,C,28,","20.0",",,C,21,","7.1",",C,21,","4505.8","C","835.0",",C","100.4",",,,C","-11.49",",C","-4.85",",,,C","-18.12",",,,C","32",",C","48.0",",C"
"CA007042395","2018-03","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","15","1,C","6","1,C","0","1,C","31",",","5",",C","31",",C","20",",C","0",",C","0",",C","-25.2",",C,18,","1180",",,C,14,","14.1","1,,C,14,","6.1",",C,27,","5270.8","C","765.0",",C","52.4","1,,,C","-6.35",",C","-1.56",",,,C","-11.13",",,,C","6",",C","52.0",",C"
"CA007042395","2018-04","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0","1,C","17","1,C","11","1,C","0","1,C","30",",","9",",C","25",",C","11","1,C","0","1,C","0","1,C","-24.1",",C,10,","1190",",,C,05,","24.3","1,,C,04,","14.6","1,C,24,","5904.9","C","634.1","1,C","124.1","1,,,C","-3.67","1,C","2.38","1,,,C","-9.72",",,,C","27",",C","54.0",",C"
"CA007042395","2018-05","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","26",",C","0",",C","4",",C","0",",C","-8.5",",C,12,","","","21.7",",,C,04,","27.2",",C,31,","6273.7","C","368.8",",C","70.0",",,,C","6.44",",C","14.84",",,,C","-1.96",",,,C","33",",C","61.0",",C"
"CA007042395","2018-06","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","11",",C","0",",C","9",",C","0",",C","-2.7",",C,11,","","","14.4",",,C,13,","25.6",",C,29,","6500.9","C","227.2",",C","79.8",",,,C","10.76",",C","18.55",",,,C","2.97",",,,C","25",",C","59.0",",C"
"CA007042395","2018-07","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","17.1","C","17.1",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","0.2",",C,11,","","","24.0",",,C,25,","29.2",",C,05,","77.1","C","77.1",",C","129.8",",,,C","16.40",",C","23.38",",,,C","9.42",",,,C","","","",""
"CA007042395","2018-08","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","20.1","C","3.0","1,C","11","1,C","8","1,C","2","1,C","","","0","1,C","1","1,C","0","1,C","22","1,C","0","1,C","-0.7","1,C,31,","","","50.7","1,,C,17,","26.5","1,C,13,","178.2","C","101.1","1,C","144.0","1,,,C","15.06","1,C","21.93","1,,,C","8.19","1,,,C","","","",""
"CA007042395","2018-09","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","20.1","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","9",",C","0",",C","8",",C","0",",C","-6.4",",C,24,","","","26.4",",,C,21,","25.7",",C,14,+","430.8","C","252.6",",C","105.2",",,,C","9.91",",C","16.52",",,,C","3.30",",,,C","","","",""
"CA007042395","2018-10","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","20.1","C","0.0","2,C","18","3,C","12","3,C","1","3,C","","","0","2,C","23","2,C","5","2,C","0","2,C","0","2,C","-16.8","2,C,27,","","","38.7","3,,C,11,","17.7","2,C,09,","949.2","C","518.4","2,C","135.8","3,,,C","0.46","2,C","4.57","2,,,C","-3.65","2,,,C","","","",""
"CA007042395","2018-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","20.1","C","0.0",",C","22",",C","15",",C","1",",C","29",",","5",",C","29",",C","22",",C","0",",C","0",",C","-24.6",",C,15,","420",",,C,28,","27.2",",,C,03,","6.0",",C,06,","1699.8","C","750.6",",C","157.2",",,,C","-6.69",",C","-2.89",",,,C","-10.48",",,,C","","","",""
"CA007042395","2018-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","20.1","C","0.0",",C","14",",C","8",",C","1",",C","31",",","18",",C","31",",C","25",",C","0",",C","0",",C","-32.8",",C,08,","490",",,C,15,+","35.8",",,C,21,","7.9",",C,22,","2647.5","C","947.7",",C","105.9",",,,C","-12.24",",C","-5.13",",,,C","-19.34",",,,C","","","",""
"CA007042395","2019-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","31",",","25",",C","31",",C","30",",C","0",",C","0",",C","-34.0",",C,19,","1190",",,C,31,+","20.8",",,C,24,","0.2",",C,24,","3730.7","C","1083.2",",C","113.6",",,,C","-16.61",",C","-10.45",",,,C","-22.76",",,,C","","","",""
"CA007042395","2019-02","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","21","2,C","13","2,C","0","2,C","26","2,","22",",C","28",",C","26",",C","0",",C","0",",C","-32.6",",C,28,","1380","2,,C,25,","23.9","2,,C,14,","2.3",",C,05,","4683.7","C","953.0",",C","141.7","2,,,C","-15.70",",C","-9.11",",,,C","-22.30",",,,C","","","",""
"CA007042395","2019-03","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","31",",","15",",C","30",",C","20",",C","0",",C","0",",C","-32.3",",C,07,","1330",",,C,12,","18.8",",,C,31,","5.5",",C,31,+","5581.1","C","897.4",",C","83.8",",,,C","-10.62",",C","-3.40",",,,C","-17.84",",,,C","","","",""
"CA007042395","2019-04","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","30",",","0",",C","28",",C","6",",C","0",",C","0",",C","-15.4",",C,05,","1200",",,C,10,","32.9",",,C,27,","14.1",",C,22,","6163.5","C","582.4",",C","141.7",",,,C","-1.08",",C","3.51",",,,C","-5.67",",,,C","","","",""
"CA007042395","2019-05","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","-8.6",",C,01,","","","19.2",",,C,20,","17.9",",C,26,","6587.7","C","424.2",",C","76.2",",,,C","4.65",",C","11.01",",,,C","-1.71",",,,C","","","",""
"CA007042395","2019-06","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","","","0",",C","5",",C","0",",C","9",",C","0",",C","-2.7",",C,01,","","","40.5",",,C,02,","27.6",",C,10,","6806.3","C","218.6",",C","136.0",",,,C","11.05",",C","18.23",",,,C","3.86",",,,C","","","",""
"CA007042395","2019-07","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","5.8","C","5.8","3,C","14","3,C","9","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","2.0","3,C,25,","","","12.3","3,,C,19,","26.5","3,C,26,","87.6","C","87.6","3,C","62.6","3,,,C","15.41","3,C","23.06","3,,,C","7.76","3,,,C","","","",""
"CA007042395","2019-08","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","5.8","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.5",",C,31,+","","","21.3",",,C,28,","24.6",",C,27,","250.3","C","162.7",",C","85.5",",,,C","13.09",",C","20.30",",,,C","5.87",",,,C","","","",""
"CA007042395","2019-09","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","5.8","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","-3.3",",C,18,","","","28.6",",,C,04,","21.3",",C,20,","542.6","C","292.3",",C","136.5",",,,C","8.59",",C","14.31",",,,C","2.87",",,,C","","","",""
"CA007042395","2019-10","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","5.8","C","0.0",",C","17","1,C","8","1,C","1","1,C","","","0",",C","21",",C","0",",C","0",",C","0",",C","-5.6",",C,27,+","","","43.6","1,,C,31,","18.5",",C,10,","994.5","C","451.9",",C","122.9","1,,,C","3.75",",C","8.98",",,,C","-1.47",",,,C","","","",""
"CA007042395","2019-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","5.8","C","0.0","3,C","18","3,C","11","3,C","0","3,C","26","4,","6","3,C","27","3,C","17","3,C","0","3,C","0","3,C","-22.1","3,C,13,","340","4,,C,28,","25.1","3,,C,01,","7.7","3,C,01,","1686.4","C","691.9","3,C","114.3","3,,,C","-7.29","3,C","-2.64","3,,,C","-11.95","3,,,C","","","",""
"CA007042395","2019-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","5.8","C","0.0",",C","17",",C","10",",C","0",",C","31",",","18",",C","31",",C","27",",C","0",",C","0",",C","-23.5",",C,26,","390",",,C,31,","21.2",",,C,14,","4.6",",C,10,","2584.3","C","897.9",",C","89.3",",,,C","-10.63",",C","-4.67",",,,C","-16.59",",,,C","","","",""
"CA007042395","2020-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","31",",","17",",C","31",",C","27",",C","0",",C","0",",C","-29.4",",C,21,","810",",,C,27,","24.1",",,C,11,","1.9",",C,25,","3535.3","C","951.0",",C","88.6",",,,C","-12.35",",C","-6.50",",,,C","-18.19",",,,C","","","",""
"CA007042395","2020-02","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","29",",","15",",C","29",",C","26",",C","0",",C","0",",C","-34.4",",C,15,","1160",",,C,28,","26.2",",,C,27,","3.6",",C,24,","4457.0","C","921.7",",C","99.3",",,,C","-13.45",",C","-6.70",",,,C","-20.20",",,,C","","","",""
"CA007042395","2020-03","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","31",",","14",",C","31",",C","18",",C","0",",C","0",",C","-30.8",",C,16,","1460",",,C,18,+","34.5",",,C,13,","6.5",",C,20,","5287.5","C","830.5",",C","161.0",",,,C","-8.46",",C","-0.92",",,,C","-16.00",",,,C","","","",""
"CA007042395","2020-04","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","30",",","4",",C","29",",C","7",",C","0",",C","0",",C","-20.7",",C,18,","1370",",,C,10,","40.3",",,C,13,","9.6",",C,29,","5934.9","C","647.4",",C","106.9",",,,C","-3.25",",C","3.23",",,,C","-9.72",",,,C","28","5,C","58.0","5,C"
"CA007042395","2020-05","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","1.8","C","1.8",",C","16",",C","7",",C","0",",C","","","0",",C","23",",C","1",",C","5",",C","0",",C","-8.6",",C,08,","","","21.0",",,C,01,","27.8",",C,27,","6340.8","C","405.9",",C","85.5",",,,C","5.30",",C","12.58",",,,C","-1.98",",,,C","","","",""
"CA007042395","2020-06","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","12.6","C","10.8",",C","11",",C","6",",C","0",",C","","","0",",C","9",",C","0",",C","10",",C","0",",C","-5.0",",C,02,","","","25.1",",,C,28,","30.8",",C,18,","6519.6","C","178.8",",C","80.0",",,,C","12.73",",C","20.50",",,,C","4.96",",,,C","","","",""
"CA007042395","2020-07","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","22.9","C","10.3",",C","14",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,06,","","","48.0",",,C,11,","29.8",",C,10,","64.1","C","64.1",",C","196.0",",,,C","16.60",",C","23.05",",,,C","10.15",",,,C","","","",""
"CA007042395","2020-08","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","26.0","C","3.1",",C","15",",C","10",",C","2",",C","","","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,31,","","","32.4",",,C,25,","26.1",",C,11,","219.8","C","155.7",",C","156.4",",,,C","13.41",",C","19.92",",,,C","6.89",",,,C","","","",""
"CA007042395","2020-09","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","26.0","C","0.0",",C","13","1,C","11","1,C","3","1,C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-5.7",",C,20,","","","56.2","1,,C,30,","19.8",",C,26,","513.9","C","294.1",",C","186.3","1,,,C","8.53",",C","14.71",",,,C","2.35",",,,C","","","",""
"CA007042395","2020-10","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","26.0","C","0.0","1,C","19","1,C","16","1,C","0","1,C","","","2","1,C","22","1,C","7","1,C","0","1,C","0","1,C","-20.1","1,C,31,","","","19.7","1,,C,20,","12.9","1,C,24,","1023.7","C","509.8","1,C","191.2","1,,,C","1.34","1,C","6.32","1,,,C","-3.64","1,,,C","","","",""
"CA007042395","2020-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","26.0","C","0.0",",C","21",",C","9",",C","1",",C","","","4",",C","27",",C","9",",C","0",",C","0",",C","-21.5",",C,24,","","","27.7",",,C,30,","14.9",",C,10,","1660.7","C","637.0",",C","103.4",",,,C","-2.90",",C","2.40",",,,C","-8.20",",,,C","","","",""
"CA007042395","2020-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","26.0","C","0.0",",C","23",",C","13",",C","2",",C","28","1,","8",",C","29",",C","26",",C","0",",C","0",",C","-26.9",",C,16,","280","1,,C,23,+","68.9",",,C,25,","10.8",",C,01,","2478.0","C","817.3",",C","204.7",",,,C","-8.03",",C","-3.15",",,,C","-12.92",",,,C","","","",""
"CA007042395","2021-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","15",",C","31",",C","29",",C","0",",C","0",",C","-30.4",",C,31,","390",",,C,23,","19.2",",,C,16,","1.5",",C,06,","3394.5","C","916.5",",C","39.2",",,,C","-11.23",",C","-5.78",",,,C","-16.68",",,,C","","","",""
"CA007042395","2021-02","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","28",",","18",",C","28",",C","28",",C","0",",C","0",",C","-29.5",",C,09,","600",",,C,28,","10.1",",,C,27,","-0.8",",C,28,","4270.0","C","875.5",",C","51.0",",,,C","-12.94",",C","-6.45",",,,C","-19.42",",,,C","","","",""
"CA007042395","2021-03","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",","14",",C","30",",C","14",",C","0",",C","0",",C","-26.7",",C,16,","670",",,C,01,","24.1",",,C,28,","14.5",",C,23,","5052.0","C","782.0",",C","74.1",",,,C","-6.89",",C","0.21",",,,C","-14.00",",,,C","","","",""
"CA007042395","2021-04","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","27",",C","3",",C","0",",C","0",",C","-22.6",",C,03,","","","9.8",",,C,20,","18.8",",C,10,","5543.4","C","491.4",",C","34.5",",,,C","1.95",",C","8.70",",,,C","-4.79",",,,C","","","",""
"CA007042395","2021-05","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","12","1,C","9","1,C","0","1,C","","","0",",C","23",",C","0",",C","4",",C","0",",C","-6.0",",C,07,","","","22.6","1,,C,25,","25.7",",C,20,","5905.8","C","362.4",",C","88.9","1,,,C","6.64",",C","13.87",",,,C","-0.58",",,,C","","","",""
