"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343489","1959-07","36.85","-100.0569","685.8","GATE, OK US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00343489","1959-08","36.85","-100.0569","685.8","GATE, OK US","","","321.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","42.2",",0,04,+","","","0.0",",0","10.5",",,,0","0",",,,0","28.70",",0","36.57",",,,0","20.83",",,,0"
"USC00343489","1959-09","36.85","-100.0569","685.8","GATE, OK US","","","141.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","40.0",",0,06,+","","","21.0",",0","55.9",",,,0","0",",,,0","22.34",",0","30.50",",,,0","14.18",",,,0"
"USC00343489","1959-10","36.85","-100.0569","685.8","GATE, OK US","","","3.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","32.8",",0,25,","","","138.3",",0","71.3",",,,0","0",",,,0","13.99",",0","21.45",",,,0","6.52",",,,0"
"USC00343489","1959-11","36.85","-100.0569","685.8","GATE, OK US","","","0.6",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","8",",0","0",",0","","","","","-14.4",",0,14,","0",",,0,30,+","25",",,0,05,","10.4",",,0,05,","25.6",",0,03,","","","354.7",",0","10.4",",,,0","25",",,,0","6.53",",0","15.67",",,,0","-2.61",",,,0"
"USC00343489","1959-12","36.85","-100.0569","685.8","GATE, OK US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,23,","0",",,0,31,+","0",",T,0,27,","24.6",",,0,17,","20.6",",0,26,+","","","410.0",",0","38.8",",,,0","0",",T,,0","5.11",",0","11.71",",,,0","-1.49",",,,0"
"USC00343489","1960-01","36.85","-100.0569","685.8","GATE, OK US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0","3,0","0","2,0","0","1,0","28","1,0","8","1,0","0","1,0","0","1,0","2","","","","-17.2","1,0,19,","0","3,,0,31,+","0","2,,0,31,+","12.2",",,0,15,","20.0","1,0,09,","","","546.4","1,0","19.3",",,,0","0","2,,,0","0.12","1,0","6.31","1,,,0","-6.07","1,,,0"
"USC00343489","1960-02","36.85","-100.0569","685.8","GATE, OK US","0.0","0","0.0",",0","6","2,0","6","2,0","1","2,0","0","2,0","2","3,0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","-16.1",",0,28,+","0","2,,0,29,+","25","3,,0,28,+","34.3","2,,0,04,","18.3",",0,09,","","","532.6",",0","64.9","2,,,0","50","3,,,0","-0.03",",0","6.14",",,,0","-6.21",",,,0"
"USC00343489","1960-03","36.85","-100.0569","685.8","GATE, OK US","1.7","0","1.7",",0","3","2,0","2","2,0","0","2,0","","","2",",0","0",",0","25",",0","5",",0","7",",0","0",",0","","","","","-16.7",",0,05,","","","127",",,0,16,","8.6","2,,0,30,","29.4",",0,31,+","","","433.7",",0","17.0",",a,,0","254",",a,,0","4.40",",0","11.84",",,,0","-3.05",",,,0"
"USC00343489","1960-04","36.85","-100.0569","685.8","GATE, OK US","22.9","0","21.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","0",",0","","","","","-1.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","30.6",",0,16,","","","102.6",",0","33.6",",,,0","0",",,,0","15.58","1,0","23.93",",,,0","7.23","1,,,0"
"USC00343489","1960-05","36.85","-100.0569","685.8","GATE, OK US","75.2","0","52.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","36.1",",0,24,+","","","36.9",",0","33.8",",,,0","0",",,,0","18.83",",0","27.24",",,,0","10.41",",,,0"
"USC00343489","1960-06","36.85","-100.0569","685.8","GATE, OK US","274.4","0","199.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","12.2",",0,14,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,09,","42.2",",0,28,","","","2.2",",0","54.5",",,,0","0",",,,0","24.90",",0","32.73",",,,0","17.07",",,,0"
"USC00343489","1960-07","36.85","-100.0569","685.8","GATE, OK US","509.1","0","234.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,04,","41.1",",0,27,","0.0","0","0.0",",0","71.2",",,,0","0",",,,0","25.90",",0","33.15",",,,0","18.65",",,,0"
"USC00343489","1960-08","36.85","-100.0569","685.8","GATE, OK US","780.3","0","271.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","41.1",",0,07,+","0.0","0","0.0",",0","62.1",",,,0","0",",,,0","27.08",",0","35.18",",,,0","18.98",",,,0"
"USC00343489","1960-09","36.85","-100.0569","685.8","GATE, OK US","932.3","0","152.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","38.3",",0,14,","6.7","0","6.7",",0","64.8",",,,0","0",",,,0","23.18",",0","30.89",",,,0","15.46",",,,0"
"USC00343489","1960-10","36.85","-100.0569","685.8","GATE, OK US","952.8","0","20.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","","","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","32.2",",0,05,","104.1","0","97.4",",0","56.7",",,,0","0",",,,0","15.85",",0","23.22",",,,0","8.49",",,,0"
"USC00343489","1960-11","36.85","-100.0569","685.8","GATE, OK US","952.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","1","","-11.1",",0,10,","0",",,0,30,+","0",",T,0,09,","3.3",",,0,28,","26.1",",0,26,","395.3","0","291.2",",0","4.3",",,,0","0",",T,,0","8.63",",0","16.89",",,,0","0.36",",,,0"
"USC00343489","1960-12","36.85","-100.0569","685.8","GATE, OK US","952.8","0","0.0","4,0","2",",0","2",",0","0",",0","2","3,0","0","2,0","0","1,0","26","1,0","2","3,0","0","3,0","0","3,0","1","","","","-11.1","1,0,21,","127","3,,0,11,","0","2,,0,31,+","12.7",",,0,11,","19.4","3,0,25,+","822.8","0","427.5","3,0","17.8",",,,0","0","2,,,0","2.60","4,0","8.58","3,,,0","-3.38","1,,,0"
"USC00343489","1961-01","36.85","-100.0569","685.8","GATE, OK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,21,","25",",,0,27,","25",",,0,27,","2.5",",,0,27,","20.6",",0,23,+","1325.5","0","502.7",",0","2.5",",,,0","25",",,,0","2.12",",0","10.85",",,,0","-6.62",",,,0"
"USC00343489","1961-02","36.85","-100.0569","685.8","GATE, OK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","1","3,0","1",",0","0","1,0","21","1,0","4",",0","7",",0","0",",0","","","","","-11.7","1,0,03,","203","3,,0,05,","203",",,0,05,","20.3",",,0,05,","26.1",",0,12,","1691.3","0","365.8",",0","20.3",",,,0","203",",,,0","5.00","1,0","12.85",",,,0","-2.86","1,,,0"
"USC00343489","1961-03","36.85","-100.0569","685.8","GATE, OK US","0.0","0","0.0","1,0","3",",0","3",",0","2",",0","1","2,0","0","3,0","0",",0","19",",0","0","1,0","5","1,0","0","1,0","2","","","","-6.1",",0,09,","51","2,,0,31,","0","3,,0,31,+","59.2",",,0,17,","27.2","1,0,15,+","2000.7","0","309.4","1,0","96.5",",,,0","0","3,,,0","8.00","1,0","15.58","1,,,0","0.43",",,,0"
"USC00343489","1961-04","36.85","-100.0569","685.8","GATE, OK US","21.1","0","21.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","3",",0","","","1","","-1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","33.3",",0,23,+","2174.8","0","174.1",",0","24.2",",,,0","0",",,,0","13.23",",0","22.17",",,,0","4.30",",,,0"
"USC00343489","1961-05","36.85","-100.0569","685.8","GATE, OK US","85.6","0","64.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","2","","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","35.6",",0,31,","2210.8","0","36.0",",0","53.6",",,,0","0",",,,0","19.25",",0","27.28",",,,0","11.22",",,,0"
