"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10sher023","2011-08","42.873972","-102.547083",,"RUSHVILLE 11.6 NNW, NE US","9","5,N","3","5,N","1","5,N","32.3","5,,N,30,","46.4","5,,,N"
"US10sher023","2011-09","42.873972","-102.547083",,"RUSHVILLE 11.6 NNW, NE US","3",",N","3",",N","0",",N","7.6",",,N,18,","14.7",",,,N"
"US10sher023","2011-10","42.873972","-102.547083",,"RUSHVILLE 11.6 NNW, NE US","3",",N","1",",N","1",",N","26.7",",,N,09,","27.3",",,,N"
"US10sher023","2011-11","42.873972","-102.547083",,"RUSHVILLE 11.6 NNW, NE US","2",",N","2",",N","0",",N","7.1",",,N,02,","11.9",",,,N"
"US10sher023","2011-12","42.873972","-102.547083",,"RUSHVILLE 11.6 NNW, NE US","0","4,N","0","4,N","0","4,N","0.0","4,T,N,03,","0.0","4,T,,N"
"US10sher023","2012-01","42.873972","-102.547083",,"RUSHVILLE 11.6 NNW, NE US","5",",N","1",",N","0",",N","3.3",",,N,23,","5.9",",,,N"
"US10sher023","2012-02","42.873972","-102.547083",,"RUSHVILLE 11.6 NNW, NE US","3",",N","1",",N","0",",N","12.4",",,N,23,","16.0",",,,N"
"US10sher023","2012-03","42.873972","-102.547083",,"RUSHVILLE 11.6 NNW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10sher023","2012-04","42.873972","-102.547083",,"RUSHVILLE 11.6 NNW, NE US","5",",N","3",",N","1",",N","32.0",",,N,15,","64.7",",,,N"
"US10sher023","2012-05","42.873972","-102.547083",,"RUSHVILLE 11.6 NNW, NE US","6",",N","5",",N","0",",N","14.5",",,N,24,","40.5",",,,N"
"US10sher023","2012-06","42.873972","-102.547083",,"RUSHVILLE 11.6 NNW, NE US","7",",N","5",",N","0",",N","19.8",",,N,08,","42.4",",,,N"
"US10sher023","2012-07","42.873972","-102.547083",,"RUSHVILLE 11.6 NNW, NE US","8",",N","2",",N","0",",N","21.3",",,N,22,","32.3",",,,N"
"US10sher023","2012-08","42.873972","-102.547083",,"RUSHVILLE 11.6 NNW, NE US","3",",N","0",",N","0",",N","1.3",",,N,11,","2.1",",,,N"
"US10sher023","2012-10","42.873972","-102.547083",,"RUSHVILLE 11.6 NNW, NE US","4",",N","3",",N","0",",N","5.3",",,N,25,","12.1",",,,N"
"US10sher023","2012-11","42.873972","-102.547083",,"RUSHVILLE 11.6 NNW, NE US","3","2,N","1","2,N","0","2,N","12.7","2,,N,25,","16.2","2,,,N"
"US10sher023","2012-12","42.873972","-102.547083",,"RUSHVILLE 11.6 NNW, NE US","3",",N","0",",N","0",",N","1.8",",,N,30,","2.9",",,,N"
"US10sher023","2013-01","42.873972","-102.547083",,"RUSHVILLE 11.6 NNW, NE US","3",",N","1",",N","0",",N","5.3",",,N,13,","8.1",",,,N"
"US10sher023","2013-02","42.873972","-102.547083",,"RUSHVILLE 11.6 NNW, NE US","5",",N","1",",N","0",",N","3.3",",,N,21,","5.2",",,,N"
"US10sher023","2013-03","42.873972","-102.547083",,"RUSHVILLE 11.6 NNW, NE US","4",",N","2",",N","0",",N","5.1",",,N,22,","10.2",",,,N"
"US10sher023","2013-05","42.873972","-102.547083",,"RUSHVILLE 11.6 NNW, NE US","14",",N","10",",N","0",",N","17.0",",,N,20,","96.5",",,,N"
"US10sher023","2013-06","42.873972","-102.547083",,"RUSHVILLE 11.6 NNW, NE US","13",",N","10",",N","1",",N","33.8",",,N,22,","120.3",",,,N"
"US10sher023","2013-07","42.873972","-102.547083",,"RUSHVILLE 11.6 NNW, NE US","8",",N","4",",N","0",",N","13.7",",,N,07,","26.2",",,,N"
"US10sher023","2013-08","42.873972","-102.547083",,"RUSHVILLE 11.6 NNW, NE US","10",",N","6",",N","1",",N","53.1",",,N,14,","98.9",",,,N"
"US10sher023","2013-09","42.873972","-102.547083",,"RUSHVILLE 11.6 NNW, NE US","5",",N","3",",N","1",",N","34.0",",,N,24,","51.8",",,,N"
"US10sher023","2013-10","42.873972","-102.547083",,"RUSHVILLE 11.6 NNW, NE US","8","2,N","6","2,N","0","2,N","16.0","2,,N,06,","62.6","2,,,N"
