"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0024","2009-10","45.468982","-122.716503","143.3","RALEIGH HILLS 2.1 ESE, OR US","18",",N","10",",N","0",",N","","","","","15.7",",,N,27,","95.5",",,,N","",""
"US1ORMT0024","2009-11","45.468982","-122.716503","143.3","RALEIGH HILLS 2.1 ESE, OR US","19","4,N","10","4,N","1","4,N","","","","","26.4","4,,N,27,","169.6",",a,,N","",""
"US1ORMT0024","2009-12","45.468982","-122.716503","143.3","RALEIGH HILLS 2.1 ESE, OR US","10","4,N","5","4,N","2","4,N","","","","","26.7","4,,N,15,","107.3","2,a,,N","",""
"US1ORMT0024","2010-01","45.468982","-122.716503","143.3","RALEIGH HILLS 2.1 ESE, OR US","24","5,N","14","5,N","1","5,N","","","","","29.7","5,,N,01,","191.3",",a,,N","",""
"US1ORMT0024","2010-02","45.468982","-122.716503","143.3","RALEIGH HILLS 2.1 ESE, OR US","20","1,N","11","1,N","0","1,N","","","","","13.7","1,,N,23,","94.6","1,,,N","",""
"US1ORMT0024","2010-04","45.468982","-122.716503","143.3","RALEIGH HILLS 2.1 ESE, OR US","23","4,N","12","4,N","0","4,N","","","","","22.9","4,,N,27,","115.6",",a,,N","",""
"US1ORMT0024","2010-05","45.468982","-122.716503","143.3","RALEIGH HILLS 2.1 ESE, OR US","23",",N","15",",N","0",",N","","","","","13.7",",,N,20,","126.0",",,,N","",""
"US1ORMT0024","2010-08","45.468982","-122.716503","143.3","RALEIGH HILLS 2.1 ESE, OR US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,31,","0.8",",,,N","0","2,,,N"
"US1ORMT0024","2010-09","45.468982","-122.716503","143.3","RALEIGH HILLS 2.1 ESE, OR US","11","5,N","6","5,N","0","5,N","","","","","23.4","5,,N,19,","70.8","1,a,,N","",""
"US1ORMT0024","2010-11","45.468982","-122.716503","143.3","RALEIGH HILLS 2.1 ESE, OR US","27","1,N","13","1,N","1","1,N","","","","","39.4","1,,N,18,","171.6","1,,,N","",""
"US1ORMT0024","2010-12","45.468982","-122.716503","143.3","RALEIGH HILLS 2.1 ESE, OR US","27","4,N","17","4,N","4","4,N","","","","","34.3","4,,N,10,","278.9","2,a,,N","",""
"US1ORMT0024","2011-01","45.468982","-122.716503","143.3","RALEIGH HILLS 2.1 ESE, OR US","24","2,N","10","2,N","1","2,N","","","","","43.2","2,,N,16,","140.0","2,,,N","",""
"US1ORMT0024","2011-02","45.468982","-122.716503","143.3","RALEIGH HILLS 2.1 ESE, OR US","20",",N","12",",N","1",",N","","","","","36.8",",,N,28,","134.6",",,,N","",""
