"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063347","1987-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","14",",C","7",",C","1",",C","0","3,C","1",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-5.0",",C,19,","0","3,,C,31,+","100",",,C,18,","32.0",",,C,18,","24.0",",C,07,","","","304.3",",C","94.8",",,,C","100",",,,C","8.52",",C","13.45",",,,C","3.58",",,,C"
"CA003063347","1987-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,24,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,09,","25.0",",C,19,","","","175.3",",C","59.8",",,,C","0",",,,C","12.52",",C","17.33",",,,C","7.70",",,,C"
"CA003063347","1987-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","8.5",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,17,","0",",,C,31,+","0",",,C,31,+","39.0",",,C,31,","26.0",",C,27,+","132.8","","132.8",",C","168.3",",,,C","0",",,,C","14.32",",C","18.61",",,,C","10.03",",,,C"
"CA003063347","1987-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","18",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,11,","0",",,C,31,+","0",",,C,31,+","29.8",",,C,10,","20.0",",C,06,","387.1","","254.3",",C","144.2",",,,C","0",",,,C","10.13",",C","13.77",",,,C","6.48",",,,C"
"CA003063347","1988-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","10",",C","9",",C","1",",C","","","3",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-5.0",",C,03,","","","320",",,C,13,","32.0",",,C,13,","24.0",",C,22,","","","304.8",",C","88.2",",,,C","428",",,,C","8.50",",C","13.77",",,,C","3.23",",,,C"
"CA003063347","1988-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","22",",C","15",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,13,+","0",",,C,30,+","0",",T,C,11,","54.6",",,C,08,","24.0",",C,25,","","","210.5",",C","171.8",",,,C","0",",T,,C","11.32",",C","15.87",",,,C","6.77",",,,C"
"CA003063347","1988-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","2.3",",C","20",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","80.5",",,C,06,","25.0",",C,20,","178.2","","178.2",",C","229.0",",,,C","0",",,,C","12.66",",C","16.68",",,,C","8.65",",,,C"
"CA003063347","1988-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","3.7",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","16.0",",,C,13,","27.0",",C,29,","366.7","","188.5",",C","83.0",",,,C","0",",,,C","12.37",",C","16.94",",,,C","7.81",",,,C"
"CA003063347","1989-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","16",",C","7",",C","3",",C","","","4",",C","0",",C","11",",C","2",",C","2",",C","0",",C","-4.0",",C,28,+","","","580",",,C,19,","72.2",",,C,19,","24.0",",C,09,","","","334.8",",C","196.9",",,,C","1229",",,,C","7.53",",C","12.45",",,,C","2.61",",,,C"
"CA003063347","1989-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.7",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,28,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,30,","24.0",",C,05,","","","194.7",",C","98.2",",,,C","0",",,,C","11.87",",C","16.33",",,,C","7.40",",,,C"
"CA003063347","1989-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","3.7",",C","20",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","37.6",",,C,07,","25.0",",C,13,","128.5","","128.5",",C","155.4",",,,C","0",",,,C","14.31",",C","18.55",",,,C","10.06",",,,C"
"CA003063347","1989-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","1.2",",C","18",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","36.2",",,C,03,","24.0",",C,13,+","296.0","","167.5",",C","186.2",",,,C","0",",,,C","12.97",",C","16.06",",,,C","9.87",",,,C"
"CA003063347","1990-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","14",",C","4",",C","0",",C","0","1,C","2",",C","0",",C","11",",C","1",",C","1",",C","0",",C","-4.0",",C,11,+","0","1,T,C,02,","58",",,C,07,","7.2",",,C,31,","22.0",",C,05,","","","319.3",",C","30.4",",,,C","88",",,,C","8.03",",C","12.74",",,,C","3.32",",,,C"
"CA003063347","1990-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.2",",C","15",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,02,","0",",,C,30,+","0",",,C,30,+","38.2",",,C,11,","25.0",",C,22,","","","189.7",",C","137.0",",,,C","0",",,,C","12.02",",C","16.23",",,,C","7.80",",,,C"
"CA003063347","1990-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","14.0",",C","14","1,C","5","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","35.4","1,,C,02,","28.0",",C,12,+","130.3","","130.3",",C","73.6","1,,,C","0",",,,C","14.58",",C","19.23",",,,C","9.94",",,,C"
"CA003063347","1990-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","15.7",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","0.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","44.0",",,C,30,","28.0",",C,05,","287.3","","157.0",",C","89.6",",,,C","0",",,,C","13.77",",C","17.97",",,,C","9.58",",,,C"
"CA003063347","1991-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0","1,C","11",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","1","1,C","0","1,C","-4.0","1,C,01,","0",",,C,31,+","0",",T,C,25,+","74.4",",,C,13,","22.0","1,C,11,","","","282.5","1,C","125.0",",,,C","0",",T,,C","8.92","1,C","13.77","1,,,C","4.07","1,,,C"
"CA003063347","1991-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","19",",C","14",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,13,","0",",,C,30,+","0",",,C,30,+","28.3",",,C,07,","22.0",",C,07,","","","235.5",",C","182.7",",,,C","0",",,,C","10.48",",C","14.53",",,,C","6.43",",,,C"
"CA003063347","1991-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","5.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","25.4",",,C,02,","26.0",",C,25,","146.8","","146.8",",C","90.8",",,,C","0",",,,C","13.76",",C","18.48",",,,C","9.03",",,,C"
"CA003063347","1991-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","19.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","22.2",",,C,12,","28.0",",C,08,+","246.5","","99.7",",C","56.2",",,,C","0",",,,C","15.74",",C","20.48",",,,C","11.00",",,,C"
"CA003063347","1992-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-4.0",",C,22,+","","","180",",,C,10,","18.8",",,C,10,","23.0",",C,04,","","","360.3",",C","56.9",",,,C","249",",,,C","6.71",",C","11.55",",,,C","1.87",",,,C"
"CA003063347","1992-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.2",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,03,","0",",,C,30,+","0",",,C,30,+","40.6",",,C,02,","25.0",",C,26,","","","175.7",",C","137.0",",,,C","0",",,,C","12.48",",C","16.87",",,,C","8.10",",,,C"
"CA003063347","1992-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","21.6",",,C,25,","23.0",",C,21,","181.3","","181.3",",C","131.4",",,,C","0",",,,C","12.48",",C","16.61",",,,C","8.35",",,,C"
"CA003063347","1992-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","9.5",",C","12",",C","7",",C","1",",C","0","5,C","1",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.0",",C,23,","0","5,,C,31,+","30",",,C,21,","27.4",",,C,28,","28.0",",C,13,","377.6","","196.3",",C","69.2",",,,C","54",",,,C","12.31",",C","16.74",",,,C","7.87",",,,C"
"CA003063347","1993-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","0","4,C","1",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.0",",C,26,+","0","4,,C,31,+","70",",,C,02,","13.2",",,C,06,","26.0",",C,11,","","","289.3",",C","49.8",",,,C","70",",,,C","9.00",",C","13.97",",,,C","4.03",",,,C"
"CA003063347","1993-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","17",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","76.0",",,C,23,","22.0",",C,07,+","","","217.5",",C","207.6",",,,C","0",",,,C","11.08",",C","15.27",",,,C","6.90",",,,C"
"CA003063347","1993-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","22",",C","14",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,13,+","","","0",",,C,31,+","44.0",",,C,01,","20.0",",C,22,","211.8","","211.8",",C","253.0",",,,C","0",",,,C","11.50",",C","15.03",",,,C","7.97",",,,C"
"CA003063347","1993-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","2.7",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","25.2",",,C,24,","25.0",",C,05,","399.8","","188.0",",C","98.4",",,,C","0",",,,C","12.35",",C","16.32",",,,C","8.39",",,,C"
"CA003063347","1994-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.0",",C,17,","","","10",",,C,20,","23.8",",,C,16,","23.0",",C,25,","","","304.8",",C","62.6",",,,C","10",",,,C","8.50",",C","13.39",",,,C","3.61",",,,C"
"CA003063347","1994-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","17",",C","14",",C","3",",C","","","1",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0.0",",C,15,+","","","240",",,C,14,","49.4",",,C,13,","23.0",",C,25,+","","","209.0",",C","197.2",",,,C","240",",,,C","11.37",",C","15.17",",,,C","7.57",",,,C"
"CA003063347","1994-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","12.0",",C","20",",C","16",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,05,","","","0",",,C,31,+","25.1",",,C,01,","27.0",",C,26,+","129.3","","129.3",",C","178.5",",,,C","0",",,,C","14.55",",C","18.58",",,,C","10.52",",,,C"
"CA003063347","1994-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","5.3",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,31,+","","","0",",,C,31,+","11.0",",,C,21,","27.0",",C,14,","269.0","","139.7",",C","52.8",",,,C","0",",,,C","14.00",",C","18.06",",,,C","9.94",",,,C"
"CA003063347","1995-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","1.8",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-2.0",",C,25,+","","","50",",,C,18,","15.6",",,C,14,","25.0",",C,28,+","","","294.2",",C","57.6",",,,C","124",",,,C","8.90",",C","14.03",",,,C","3.77",",,,C"
"CA003063347","1995-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","18",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,26,","0",",,C,30,+","0",",,C,30,+","40.6",",,C,19,","22.0",",C,23,","","","177.0",",C","157.2",",,,C","0",",,,C","12.43",",C","16.83",",,,C","8.03",",,,C"
"CA003063347","1995-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","29",",C","19",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","22.2",",,C,04,","21.0",",C,19,+","188.3","","188.3",",C","154.6",",,,C","0",",,,C","12.26",",C","16.13",",,,C","8.39",",,,C"
"CA003063347","1995-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","20",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","29.6",",,C,08,","21.0",",C,04,","448.1","","259.8",",C","104.8",",,,C","0",",,,C","9.95",",C","13.68",",,,C","6.23",",,,C"
"CA003063347","1996-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0","4,C","14","4,C","10","4,C","0","4,C","","","4",",C","0","2,C","14","2,C","4","2,C","0","2,C","0","2,C","-12.0","2,C,07,","","","70",",,C,05,","25.2","4,,C,31,","18.0","2,C,25,","","","402.0","2,C","99.6",",a,,C","304",",a,,C","3.59","4,C","7.45","2,,,C","-0.28","2,,,C"
"CA003063347","1996-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","20",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,22,+","","","0",",,C,30,+","97.8",",,C,18,","21.0",",C,07,","","","252.0",",C","284.4",",,,C","0",",,,C","9.93",",C","14.03",",,,C","5.83",",,,C"
"CA003063347","1996-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","2.5",",C","19",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,07,+","","","0",",,C,31,+","42.0",",,C,02,","25.0",",C,29,","181.6","","181.6",",C","178.2",",,,C","0",",,,C","12.56",",C","16.60",",,,C","8.52",",,,C"
"CA003063347","1996-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","11.7",",C","15",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,19,+","","","0",",,C,31,+","36.0",",,C,05,","28.0",",C,28,","343.6","","162.0",",C","172.2",",,,C","0",",,,C","13.48",",C","17.94",",,,C","9.03",",,,C"
"CA003063347","1997-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","15",",C","13",",C","0",",C","","","5",",C","0",",C","13",",C","2",",C","1",",C","0",",C","-3.0",",C,20,+","","","120",",,C,20,","12.0",",,C,20,","23.0",",C,14,","","","361.6",",C","85.2",",,,C","384",",,,C","6.67",",C","11.16",",,,C","2.18",",,,C"
"CA003063347","1997-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","19",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,28,","0",",,C,30,+","0",",T,C,28,","36.8",",,C,19,","22.0",",C,11,","","","216.7",",C","185.0",",,,C","0",",T,,C","11.11",",C","14.93",",,,C","7.28",",,,C"
"CA003063347","1997-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","2.8",",C","18",",C","8",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","31.4",",,C,26,","26.0",",C,29,+","143.9","","143.9",",C","127.2",",,,C","0",",,,C","13.78",",C","17.94",",,,C","9.63",",,,C"
"CA003063347","1997-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","10.5",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,09,","0",",,C,31,+","0",",,C,31,+","35.4",",,C,14,","30.0",",C,06,","299.5","","155.6",",C","89.8",",,,C","0",",,,C","13.65",",C","17.55",",,,C","9.76",",,,C"
"CA003063347","1998-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","","","10","1,C","2","1,C","0","1,C","","","0",",C","0","3,C","0","3,C","0","3,C","4","3,C","0","3,C","0.5","3,C,04,","","","0",",T,C,31,","15.0","1,,C,31,","24.0","3,C,02,","","","","","25.5","1,,,C","0",",T,,C","12.54","4,C","17.98","3,,,C","7.11","3,,,C"
"CA003063347","1998-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","1.1",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,02,+","","","0",",T,C,01,","52.4",",,C,27,","25.0",",C,09,","","","184.1",",C","137.4",",,,C","0",",T,,C","12.23",",C","16.50",",,,C","7.97",",,,C"
"CA003063347","1998-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","2.6",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","31.1",",,C,10,","25.0",",C,26,+","97.4","","97.4",",C","84.9",",,,C","0",",,,C","15.27",",C","19.42",",,,C","11.13",",,,C"
"CA003063347","1998-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","17.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","4.8",",,C,25,","32.0",",C,05,","187.8","","90.4",",C","13.0",",,,C","0",",,,C","15.98",",C","21.02",",,,C","10.95",",,,C"
"CA003063347","1998-09","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.0",",,C,23,","","","","","","","28.5",",,,C","0",",,,C","","","","","",""
"CA003063347","1999-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.9",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,10,+","0",",,C,30,+","0",",,C,30,+","17.8",",,C,05,","24.0",",C,18,","","","236.7",",C","70.8",",,,C","0",",,,C","10.48",",C","15.02",",,,C","5.93",",,,C"
"CA003063347","1999-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","2.9",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.5",",C,16,+","","","0",",,C,31,+","21.2",",,C,30,+","24.5",",C,22,+","197.5","","197.5",",C","97.6",",,,C","0",",,,C","12.06",",C","16.52",",,,C","7.60",",,,C"
"CA003063347","1999-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","9.1",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.5",",C,30,","","","0",",,C,31,+","14.4",",,C,25,","27.0",",C,04,","328.7","","131.2",",C","41.6",",,,C","0",",,,C","14.40",",C","19.00",",,,C","9.79",",,,C"
"CA003063347","2000-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","18","1,C","10","1,C","1","1,C","","","6","1,C","0",",C","19",",C","2",",C","0",",C","0",",C","-4.0",",C,18,+","","","140","1,,C,04,","27.5","1,,C,03,","15.5",",C,19,","","","436.1",",C","95.0","1,,,C","451","1,,,C","4.27",",C","8.24",",,,C","0.29",",,,C"
"CA003063347","2000-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,15,","22.5",",C,28,","","","236.0",",C","108.9",",,,C","0",",,,C","10.47",",C","14.78",",,,C","6.15",",,,C"
"CA003063347","2000-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,16,","","","0",",,C,31,+","32.0",",,C,23,","24.5",",C,22,","135.9","","135.9",",C","146.8",",,,C","0",",,,C","13.95",",C","18.11",",,,C","9.79",",,,C"
"CA003063347","2000-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0","1,C","21",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","0.5",",C,30,+","","","0",",,C,31,+","16.0",",,C,15,","24.0","1,C,05,","367.1","","231.2","1,C","117.2",",,,C","0",",,,C","10.70","1,C","14.43","1,,,C","6.97",",,,C"
"CA003063347","2001-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-3.5",",C,06,","","","170",",,C,30,","17.0",",,C,30,","22.0",",C,28,+","","","335.6",",C","49.1",",,,C","330",",,,C","7.51",",C","12.47",",,,C","2.55",",,,C"
"CA003063347","2001-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,01,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,24,","24.0",",C,20,","","","240.0",",C","114.2",",,,C","0",",,,C","10.33",",C","14.58",",,,C","6.08",",,,C"
"CA003063347","2001-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.7",",C","20",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.5",",C,02,","0",",,C,31,+","0",",,C,31,+","60.8",",,C,24,","28.0",",C,04,","150.7","","150.7",",C","304.8",",,,C","0",",,,C","13.49",",C","17.58",",,,C","9.40",",,,C"
"CA003063347","2001-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","","","10",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","","","","","","","3.0","1,C,05,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,31,","","","","","","","45.2",",,,C","0",",,,C","","","","","10.05","1,,,C"
"CA003063347","2002-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","","","6","3,C","1","3,C","0","3,C","","","0","3,C","0","5,C","12","5,C","","","","","","","-12.0","5,C,04,","","","5","3,,C,05,","2.8","3,,C,18,","","","","","","","10.8","3,,,C","7","3,,,C","","","","","1.17","5,,,C"
"CA003063347","2002-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","3.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,18,","","","0",",,C,30,+","17.3",",,C,29,","28.0",",C,26,","","","154.3",",C","62.6",",,,C","0",",,,C","13.31",",C","17.90",",,,C","8.72",",,,C"
"CA003063347","2002-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","5.3",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,31,","27.5",",C,10,","158.9","","158.9",",C","103.2",",,,C","0",",,,C","13.38",",C","17.55",",,,C","9.21",",,,C"
"CA003063347","2002-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.9",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.5",",C,04,+","","","0",",,C,31,+","16.8",",,C,13,","26.5",",C,28,","358.9","","200.0",",C","62.4",",,,C","0",",,,C","11.91",",C","16.23",",,,C","7.60",",,,C"
"CA003063347","2003-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","11",",C","9",",C","0",",C","","","5",",C","0",",C","13",",C","7",",C","1",",C","0",",C","-9.5",",C,04,","","","180",",,C,02,","18.0",",,C,02,","25.0",",C,24,","","","380.3",",C","67.8",",,,C","462",",,,C","6.06",",C","10.45",",,,C","1.68",",,,C"
"CA003063347","2003-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","1.7",",C","19",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.5",",C,22,","","","0",",,C,30,+","33.6",",,C,22,","27.0",",C,18,","","","226.7",",C","157.8",",,,C","0",",,,C","10.83",",C","15.22",",,,C","6.45",",,,C"
