"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049099","1935-05","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,15,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00049099","1935-06","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","","","314.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","15.0",",6,01,","","","","","0.0",",,6,30,+","41.7",",6,05,","","","0.0",",6","0.0",",,,6","","","28.80",",6","38.84",",,,6","18.76",",,,6"
"USC00049099","1935-07","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","","","362.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","13.3",",6,02,","","","","","0.0",",,6,31,+","43.3",",6,17,","0.0","6","0.0",",6","0.0",",,,6","","","30.03",",6","39.02",",,,6","21.05",",,,6"
"USC00049099","1935-08","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","","","365.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","17.2",",6,19,","","","","","6.4",",,6,22,","43.3",",6,11,","0.0","6","0.0",",6","12.2",",,,6","","","30.13",",6","38.29",",,,6","21.97",",,,6"
"USC00049099","1935-09","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","","","269.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","14.4",",6,29,+","","","","","0.5",",,6,29,","40.0",",6,17,+","0.0","6","0.0",",6","0.5",",,,6","","","27.30",",6","35.96",",,,6","18.65",",,,6"
"USC00049099","1935-10","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","","","63.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","5",",6","","","","","0.0",",6,31,","","","","","0.0",",,6,31,+","34.4",",6,06,","42.2","6","42.2",",6","0.0",",,,6","","","19.00",",6","27.73",",,,6","10.27",",,,6"
"USC00049099","1935-11","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","-2.2",",6,04,","","","","","5.1",",,6,22,","27.2",",6,08,","244.1","6","201.9",",6","9.7",",,,6","","","11.60",",6","19.89",",,,6","3.31",",,,6"
"USC00049099","1935-12","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","","","-4.4",",6,18,","","","","","5.3",",,6,19,","21.7",",6,03,","513.3","6","269.2",",6","12.5",",,,6","","","9.65",",6","17.32",",,,6","1.98",",,,6"
"USC00049099","1936-01","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","","","-2.8",",6,19,","","","","","1.3",",,6,28,","22.2",",6,24,+","782.9","6","269.6",",6","1.3",",,,6","","","9.64",",6","17.36",",,,6","1.91",",,,6"
"USC00049099","1936-02","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","","","-3.3",",6,06,+","","","","","5.6",",,6,15,+","24.4",",6,28,","997.0","6","214.1",",6","15.2",",,,6","","","10.95",",6","18.56",",,,6","3.34",",,,6"
