"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00186980","1936-08","39.55","-76.06667","11.9","PERRY POINT, MD US","11",",6","10",",6","1",",6","","","","","","","","","","","","","34.5",",,6,26,","102.0",",,,6","",""
"USC00186980","1936-09","39.55","-76.06667","11.9","PERRY POINT, MD US","8",",6","6",",6","0",",6","","","","","","","","","","","","","12.7",",,6,30,","40.8",",,,6","",""
"USC00186980","1936-10","39.55","-76.06667","11.9","PERRY POINT, MD US","6",",6","4",",6","1",",6","","","","","","","","","","","","","48.8",",,6,01,","87.7",",,,6","",""
"USC00186980","1936-11","39.55","-76.06667","11.9","PERRY POINT, MD US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,16,+","9.7",",,6,09,","20.1",",,,6","0",",T,,6"
"USC00186980","1936-12","39.55","-76.06667","11.9","PERRY POINT, MD US","10","1,6","8","1,6","1","1,6","","","0",",6","3","","","","","","13",",,6,02,","48.3","1,,6,07,","148.0","1,,,6","13",",,,6"
"USC00186980","1937-01","39.55","-76.06667","11.9","PERRY POINT, MD US","","","","","","","","","0",",6","","","","","","","0",",T,6,23,","","","","","0",",T,,6"
"USC00186980","1937-02","39.55","-76.06667","11.9","PERRY POINT, MD US","6",",6","5",",6","0",",6","","","2",",6","","","","","","","178",",,6,17,","24.4",",,6,22,","75.3",",,,6","242",",,,6"
"USC00186980","1937-03","39.55","-76.06667","11.9","PERRY POINT, MD US","6","1,6","6","1,6","0","1,6","","","4",",6","","","","","","","102",",,6,15,","15.2","1,,6,15,","45.5","1,,,6","242",",,,6"
"USC00186980","1937-04","39.55","-76.06667","11.9","PERRY POINT, MD US","10","1,6","7","1,6","1","1,6","","","0",",6","","","","","","","0",",T,6,30,+","33.0","1,,6,27,","119.0","1,,,6","0",",T,,6"
"USC00186980","1937-05","39.55","-76.06667","11.9","PERRY POINT, MD US","9",",6","8",",6","1",",6","","","","","","","","","","","","","29.5",",,6,28,","109.2",",,,6","",""
"USC00186980","1937-06","39.55","-76.06667","11.9","PERRY POINT, MD US","11",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.9",",,6,18,","139.8",",,,6","0",",,,6"
"USC00186980","1937-07","39.55","-76.06667","11.9","PERRY POINT, MD US","10",",6","6",",6","3",",6","","","","","","","","","","","","","88.9",",,6,31,","176.0",",,,6","",""
"USC00186980","1937-08","39.55","-76.06667","11.9","PERRY POINT, MD US","14",",6","12",",6","2",",6","","","","","","","","","","","","","29.7",",,6,12,","167.8",",,,6","",""
"USC00186980","1937-09","39.55","-76.06667","11.9","PERRY POINT, MD US","5",",6","5",",6","0",",6","","","","","","","","","","","","","6.9",",,6,05,","23.4",",,,6","",""
"USC00186980","1937-10","39.55","-76.06667","11.9","PERRY POINT, MD US","8",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",T,6,25,","50.3",",,6,23,","178.6",",,,6","0",",T,,6"
"USC00186980","1937-11","39.55","-76.06667","11.9","PERRY POINT, MD US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,21,+","53.8",",,6,13,","83.3",",,,6","0",",T,,6"
"USC00186980","1937-12","39.55","-76.06667","11.9","PERRY POINT, MD US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","13",",,6,28,","11.2",",,6,06,","44.0",",,,6","13",",,,6"
"USC00186980","1938-01","39.55","-76.06667","11.9","PERRY POINT, MD US","8","1,6","6","1,6","0","1,6","","","0",",6","","","1","","","","5",",,6,20,","9.9","1,,6,25,","46.0","1,,,6","5",",,,6"
"USC00186980","1938-02","39.55","-76.06667","11.9","PERRY POINT, MD US","9",",6","7",",6","1",",6","","","1",",6","","","","","","","51",",,6,21,","40.4",",,6,20,","82.4",",,,6","64",",,,6"
"USC00186980","1938-03","39.55","-76.06667","11.9","PERRY POINT, MD US","13",",6","9",",6","0",",6","","","2",",6","","","","","","","102",",,6,11,","9.9",",,6,15,","52.0",",,,6","127",",,,6"
"USC00186980","1938-04","39.55","-76.06667","11.9","PERRY POINT, MD US","5","2,6","3","2,6","0","2,6","","","0",",6","","","","","","","0",",T,6,07,+","17.8","2,,6,10,","32.8","2,,,6","0",",T,,6"
"USC00186980","1938-05","39.55","-76.06667","11.9","PERRY POINT, MD US","11",",6","10",",6","0",",6","","","","","","","","","","","","","20.8",",,6,15,","90.9",",,,6","",""
"USC00186980","1938-06","39.55","-76.06667","11.9","PERRY POINT, MD US","8",",6","6",",6","1",",6","","","","","","","","","","","","","55.6",",,6,27,","107.0",",,,6","",""
"USC00186980","1938-07","39.55","-76.06667","11.9","PERRY POINT, MD US","15",",6","12",",6","1",",6","","","","","","","","","","","","","94.0",",,6,21,","204.5",",,,6","",""
"USC00186980","1938-08","39.55","-76.06667","11.9","PERRY POINT, MD US","6",",6","5",",6","0",",6","","","","","","","","","","","","","23.1",",,6,02,","76.5",",,,6","",""
"USC00186980","1938-09","39.55","-76.06667","11.9","PERRY POINT, MD US","11",",6","9",",6","4",",6","","","","","1","","","","","","","","58.9",",,6,20,","191.9",",,,6","",""
"USC00186980","1938-10","39.55","-76.06667","11.9","PERRY POINT, MD US","8",",6","5",",6","0",",6","","","","","","","","","","","","","14.5",",,6,07,","43.7",",,,6","",""
"USC00186980","1938-11","39.55","-76.06667","11.9","PERRY POINT, MD US","8",",6","5",",6","0",",6","","","2",",6","","","","","","","152",",,6,25,","15.7",",,6,25,","50.5",",,,6","228",",,,6"
"USC00186980","1938-12","39.55","-76.06667","11.9","PERRY POINT, MD US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,30,+","27.4",",,6,27,","69.1",",,,6","0",",T,,6"
"USC00186980","1939-01","39.55","-76.06667","11.9","PERRY POINT, MD US","10",",6","8",",6","1",",6","","","3",",6","","","","","","","102",",,6,14,","44.5",",,6,30,","100.1",",,,6","247",",,,6"
"USC00186980","1939-02","39.55","-76.06667","11.9","PERRY POINT, MD US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,22,","26.7",",,6,07,","123.7",",,,6","0",",T,,6"
"USC00186980","1939-03","39.55","-76.06667","11.9","PERRY POINT, MD US","10",",6","10",",6","0",",6","","","1",",6","","","","","","","38",",,6,23,","24.1",",,6,01,","116.1",",,,6","51",",,,6"
"USC00186980","1939-04","39.55","-76.06667","11.9","PERRY POINT, MD US","13",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",T,6,09,","46.7",",,6,07,","154.9",",,,6","0",",T,,6"
"USC00186980","1939-05","39.55","-76.06667","11.9","PERRY POINT, MD US","4",",6","2",",6","0",",6","","","","","","","","","","","","","5.8",",,6,29,","10.9",",,,6","",""
"USC00186980","1939-06","39.55","-76.06667","11.9","PERRY POINT, MD US","11",",6","11",",6","1",",6","","","","","","","","","","","","","71.1",",,6,14,","150.1",",,,6","",""
"USC00186980","1939-07","39.55","-76.06667","11.9","PERRY POINT, MD US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19.8",",,6,14,","61.5",",,,6","",""
"USC00186980","1939-08","39.55","-76.06667","11.9","PERRY POINT, MD US","10",",6","8",",6","1",",6","","","","","","","","","","","","","91.4",",,6,19,","135.7",",,,6","",""
"USC00186980","1939-09","39.55","-76.06667","11.9","PERRY POINT, MD US","6",",6","5",",6","0",",6","","","","","","","","","","","","","24.4",",,6,05,","58.0",",,,6","",""
"USC00186980","1939-10","39.55","-76.06667","11.9","PERRY POINT, MD US","6",",6","6",",6","2",",6","","","","","","","","","","","","","33.0",",,6,02,","117.6",",,,6","",""
"USC00186980","1939-11","39.55","-76.06667","11.9","PERRY POINT, MD US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,23,+","12.2",",,6,01,","20.3",",,,6","0",",T,,6"
"USC00186980","1939-12","39.55","-76.06667","11.9","PERRY POINT, MD US","9",",6","7",",6","0",",6","","","2",",6","","","","","","","102",",,6,27,","13.5",",,6,20,","63.0",",,,6","140",",,,6"
"USC00186980","1940-01","39.55","-76.06667","11.9","PERRY POINT, MD US","5",",6","4",",6","0",",6","","","3",",6","","","","","","","51",",,6,08,","24.1",",,6,15,","36.8",",,,6","127",",,,6"
