"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308388","1906-09","43.3","-75.616667","157.0","TABERG, NY US","","","50.0","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","4","1,6","1.7","1,6,25,+","","","","","19.3",",,6,30,","33.3","1,6,12,","","","60.3","1,6","59.2",",,,6","","","17.91","2,6","26.10","1,,,6","9.72","1,,,6"
"USC00308388","1906-10","43.3","-75.616667","157.0","TABERG, NY US","","","0.3","1,6","7",",6","7",",6","2",",6","","","","","0","1,6","7","1,6","0",",6","8",",6","0",",6","-6.1","1,6,13,","","","","","39.1",",,6,20,","25.0",",6,15,","","","240.0",",6","130.8",",,,6","","","10.49","1,6","16.31",",,,6","4.67","1,,,6"
"USC00308388","1906-11","43.3","-75.616667","157.0","TABERG, NY US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","-11.1",",6,30,+","","","0",",T,6,28,+","24.1",",,6,11,","16.1",",6,19,","","","480.2",",6","56.6",",,,6","0",",T,,6","2.33",",6","7.48",",,,6","-2.83",",,,6"
"USC00308388","1906-12","43.3","-75.616667","157.0","TABERG, NY US","","","0.0",",6","10",",6","9",",6","2",",6","","","6","1,6","9",",6","30",",6","12",",6","0",",6","0",",6","-26.7",",6,24,+","","","51","1,,6,27,+","31.0",",,6,14,","8.3",",6,06,","","","747.2",",6","123.3",",,,6","241","1,,,6","-5.77",",6","0.35",",,,6","-11.89",",,,6"
"USC00308388","1907-01","43.3","-75.616667","157.0","TABERG, NY US","0.0","6","0.0","1,6","12",",6","10",",6","1",",6","","","","","7","1,6","30","1,6","16",",6","0",",6","0",",6","-31.7","1,6,24,","","","","","29.7",",,6,04,","11.1",",6,20,","","","743.9",",6","92.0",",,,6","","","-6.50","1,6","-1.15",",,,6","-11.85","1,,,6"
"USC00308388","1907-02","43.3","-75.616667","157.0","TABERG, NY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","13",",6","28",",6","19",",6","0",",6","0",",6","-30.0",",6,23,","","","","","9.1",",,6,19,","5.0",",6,14,+","","","785.8",",6","41.2",",,,6","","","-9.73",",6","-3.28",",,,6","-16.19",",,,6"
"USC00308388","1907-03","43.3","-75.616667","157.0","TABERG, NY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","2",",6","24",",6","9",",6","1",",6","0",",6","-22.2",",6,07,","","","76",",,6,02,","16.5",",,6,20,","22.8",",6,29,","","","577.7",",6","56.4",",,,6","94",",,,6","-0.30",",6","5.32",",,,6","-5.93",",,,6"
"USC00308388","1907-04","43.3","-75.616667","157.0","TABERG, NY US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","25",",6","0",",6","3",",6","0",",6","-11.7",",6,21,+","","","","","24.6",",,6,24,","22.8",",6,29,+","","","436.2",",6","94.1",",,,6","","","3.79",",6","10.04",",,,6","-2.45",",,,6"
"USC00308388","1907-05","43.3","-75.616667","157.0","TABERG, NY US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","7",",6","0",",6","-6.1",",6,12,","","","135",",,6,11,","29.0",",,6,26,","28.3",",6,14,+","","","265.3",",6","110.0",",,,6","135",",,,6","9.77",",6","17.06",",,,6","2.49",",,,6"
"USC00308388","1907-06","43.3","-75.616667","157.0","TABERG, NY US","44.4","6","44.4",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","3.3",",6,10,","","","","","34.5",",,6,30,","33.9",",6,24,+","","","68.8",",6","89.1",",,,6","","","17.52",",6","24.98",",,,6","10.06",",,,6"
"USC00308388","1907-07","43.3","-75.616667","157.0","TABERG, NY US","106.5","6","62.1",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","5.0",",6,04,+","","","","","24.1",",,6,24,+","31.7",",6,16,","8.8","6","8.8",",6","114.1",",,,6","","","20.05",",6","27.59",",,,6","12.52",",,,6"
"USC00308388","1907-08","43.3","-75.616667","157.0","TABERG, NY US","129.6","6","23.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","31",",6","2",",6","-2.2",",6,19,","","","","","17.8",",,6,16,","32.8",",6,12,","79.8","6","71.0",",6","36.4",",,,6","","","16.79",",6","25.77",",,,6","7.80",",,,6"
"USC00308388","1907-09","43.3","-75.616667","157.0","TABERG, NY US","149.3","6","19.7","1,6","18",",6","16",",6","1",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","4.4",",6,26,","","","","","39.4",",,6,11,","30.0","1,6,16,","154.4","6","74.6","1,6","181.8",",,,6","","","16.51","1,6","21.27","1,,,6","11.74",",,,6"
"USC00308388","1907-10","43.3","-75.616667","157.0","TABERG, NY US","149.3","6","0.0",",6","7",",6","6",",6","2",",6","","","","","0",",6","19",",6","0",",6","2",",6","0",",6","-7.8",",6,30,+","","","","","60.7",",,6,27,","21.7",",6,17,","536.4","6","382.0",",6","128.5",",,,6","","","6.01",",6","13.43",",,,6","-1.40",",,,6"
"USC00308388","1907-11","43.3","-75.616667","157.0","TABERG, NY US","149.3","6","0.0",",6","16",",6","9",",6","1",",6","","","6",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-8.9",",6,16,+","","","38",",,6,28,+","26.7",",,6,07,","14.4",",6,23,+","1020.2","6","483.8",",6","113.2",",,,6","202",",,,6","2.21",",6","7.21",",,,6","-2.80",",,,6"
"USC00308388","1907-12","43.3","-75.616667","157.0","TABERG, NY US","149.3","6","0.0","1,6","14","2,6","9","2,6","1","2,6","","","","","3","1,6","28","1,6","13",",6","0",",6","0",",6","-23.3","1,6,05,","","","","","27.4","2,,6,23,","11.1",",6,10,","1645.7","6","625.5",",6","118.4","2,,,6","","","-2.44","1,6","2.40",",,,6","-7.28","1,,,6"
"USC00308388","1908-01","43.3","-75.616667","157.0","TABERG, NY US","0.0","","0.0",",6","8",",6","6",",6","0",",6","","","6",",6","9",",6","31",",6","16",",6","0",",6","0",",6","-34.4",",6,30,","","","114",",,6,07,","17.8",",,6,08,","9.4",",6,28,","2422.2","","776.5",",6","59.2",",,,6","381",",,,6","-6.72",",6","-0.07",",,,6","-13.36",",,,6"
"USC00308388","1908-02","43.3","-75.616667","157.0","TABERG, NY US","0.0","","0.0",",6","9",",6","8",",6","1",",6","","","8",",6","8",",6","29",",6","17",",6","0",",6","0",",6","-37.2",",6,05,","","","203",",,6,01,","57.2",",,6,15,","11.7",",6,16,","3196.9","","774.7",",6","113.4",",,,6","839",",,,6","-8.38",",6","-1.20",",,,6","-15.56",",,,6"
"USC00308388","1908-03","43.3","-75.616667","157.0","TABERG, NY US","0.0","","0.0","3,6","7",",6","6",",6","1",",6","","","","","1","2,6","24","2,6","7","1,6","0","1,6","0","1,6","-19.4","2,6,10,","","","","","31.2",",,6,02,","18.3","1,6,28,","3709.4","","512.5","1,6","91.0",",,,6","","","-0.35","3,6","5.63","1,,,6","-6.32","2,,,6"
"USC00308388","1908-04","43.3","-75.616667","157.0","TABERG, NY US","0.0","","0.0",",6","12",",6","11",",6","0",",6","","","1",",6","0",",6","16",",6","1",",6","4",",6","0",",6","-12.8",",6,04,","","","64",",,6,04,","16.3",",,6,08,","25.6",",6,27,","4097.0","","387.6",",6","86.0",",,,6","64",",,,6","5.41",",6","11.74",",,,6","-0.91",",,,6"
"USC00308388","1908-05","43.3","-75.616667","157.0","TABERG, NY US","24.7","","24.7",",6","14",",6","11",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","2",",6","-5.0",",6,04,","","","","","21.6",",,6,07,","32.8",",6,28,","4249.5","","152.5",",6","107.4",",,,6","","","14.21",",6","21.35",",,,6","7.07",",,,6"
"USC00308388","1908-06","43.3","-75.616667","157.0","TABERG, NY US","71.0","","46.3",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","1.1",",6,03,","","","","","61.7",",,6,20,","33.9",",6,19,","4291.8","","42.3",",6","139.6",",,,6","","","18.47",",6","27.05",",,,6","9.89",",,,6"
"USC00308388","1924-01","43.3","-75.616667","157.0","TABERG, NY US","","","","","15",",6","11",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","102",",,6,27,","38.6",",,6,06,","","","","","","","101.4",",,,6","382",",,,6","","","","","",""
"USC00308388","1924-02","43.3","-75.616667","157.0","TABERG, NY US","","","","","14",",6","11",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","279",",,6,22,","17.5",",,6,06,","","","","","","","80.7",",,,6","1118",",,,6","","","","","",""
"USC00308388","1924-03","43.3","-75.616667","157.0","TABERG, NY US","","","","","7",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","51",",,6,17,","10.2",",,6,08,","","","","","","","40.0",",,,6","65",",,,6","","","","","",""
"USC00308388","1924-04","43.3","-75.616667","157.0","TABERG, NY US","","","","","12",",6","11",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","64",",,6,03,","64.8",",,6,07,","","","","","","","178.8",",,,6","115",",,,6","","","","","",""
"USC00308388","1924-05","43.3","-75.616667","157.0","TABERG, NY US","","","","","19",",6","19",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,28,+","25.4",",,6,01,","","","","","","","214.7",",,,6","0",",T,,6","","","","","",""
"USC00308388","1924-06","43.3","-75.616667","157.0","TABERG, NY US","","","","","12",",6","12",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","0","1,,6,30,+","22.9",",,6,26,+","","","","","","","154.5",",,,6","0","1,,,6","","","","","",""
"USC00308388","1924-07","43.3","-75.616667","157.0","TABERG, NY US","","","","","11",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,26,","","","","","","","93.0",",,,6","0",",,,6","","","","","",""
"USC00308388","1924-08","43.3","-75.616667","157.0","TABERG, NY US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","21.8",",,6,26,","","","","","","","118.0",",,,6","0",",,,6","","","","","",""
"USC00308388","1924-09","43.3","-75.616667","157.0","TABERG, NY US","","","","","15",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","101.6",",,6,30,","","","","","","","228.7",",,,6","0",",,,6","","","","","",""
"USC00308388","1924-10","43.3","-75.616667","157.0","TABERG, NY US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,01,","","","","","","","39.9",",,,6","0",",,,6","","","","","",""
"USC00308388","1924-11","43.3","-75.616667","157.0","TABERG, NY US","","","","","13",",6","10",",6","3",",6","","","4",",6","","","","","","","","","","","","","","","102",",,6,15,","41.9",",,6,23,","","","","","","","142.7",",,,6","216",",,,6","","","","","",""
"USC00308388","1924-12","43.3","-75.616667","157.0","TABERG, NY US","","","","","12",",6","10",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","152",",,6,15,","22.9",",,6,09,","","","","","","","84.7",",,,6","508",",,,6","","","","","",""
"USC00308388","1925-01","43.3","-75.616667","157.0","TABERG, NY US","","","","","16",",6","11",",6","1",",6","","","13",",6","","","","","","","","","","","","","","","457",",,6,30,","42.7",",,6,30,","","","","","","","122.9",",,,6","1163",",,,6","","","","","",""
"USC00308388","1925-02","43.3","-75.616667","157.0","TABERG, NY US","","","","","13",",6","13",",6","0",",6","","","6","1,6","","","","","","","","","","","","","","","152","1,,6,03,","23.1",",,6,26,","","","","","","","103.9",",,,6","393","1,,,6","","","","","",""
"USC00308388","1925-03","43.3","-75.616667","157.0","TABERG, NY US","","","","","13",",6","12",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","89",",,6,18,","21.6",",,6,14,","","","","","","","107.6",",,,6","165",",,,6","","","","","",""
"USC00308388","1925-04","43.3","-75.616667","157.0","TABERG, NY US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","49.3",",,6,20,","","","","","","","103.6",",,,6","","","","","","","",""
"USC00308388","1925-05","43.3","-75.616667","157.0","TABERG, NY US","","","","","15",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,07,","28.7",",,6,02,","","","","","","","121.3",",,,6","0",",T,,6","","","","","",""
"USC00308388","1925-06","43.3","-75.616667","157.0","TABERG, NY US","","","","","14",",6","12",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","33.8",",,6,25,","","","","","","","184.2",",,,6","0",",,,6","","","","","",""
"USC00308388","1925-07","43.3","-75.616667","157.0","TABERG, NY US","","","","","13",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","38.4",",,6,22,","","","","","","","161.6",",,,6","","","","","","","",""
"USC00308388","1925-08","43.3","-75.616667","157.0","TABERG, NY US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","52.1",",,6,10,","","","","","","","138.5",",,,6","0",",,,6","","","","","",""
"USC00308388","1925-09","43.3","-75.616667","157.0","TABERG, NY US","","","","","13",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","26.7",",,6,07,","","","","","","","134.3",",,,6","0",",,,6","","","","","",""
"USC00308388","1925-10","43.3","-75.616667","157.0","TABERG, NY US","","","","","20",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","44.5",",,6,03,","","","","","","","176.1",",,,6","","","","","","","",""
"USC00308388","1925-11","43.3","-75.616667","157.0","TABERG, NY US","","","","","18",",6","12",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","127",",,6,10,","34.5",",,6,14,","","","","","","","141.5",",,,6","229",",,,6","","","","","",""
"USC00308388","1925-12","43.3","-75.616667","157.0","TABERG, NY US","","","","","19",",6","13",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","102",",,6,01,","13.5",",,6,06,","","","","","","","98.4",",,,6","402",",,,6","","","","","",""
"USC00308388","1926-01","43.3","-75.616667","157.0","TABERG, NY US","","","","","15",",6","10",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","127",",,6,09,","27.2",",,6,19,","","","","","","","86.9",",,,6","363",",,,6","","","","","",""
"USC00308388","1926-02","43.3","-75.616667","157.0","TABERG, NY US","","","","","16",",6","11",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","76",",,6,02,","14.5",",,6,26,","","","","","","","67.8",",,,6","227",",,,6","","","","","",""
"USC00308388","1926-03","43.3","-75.616667","157.0","TABERG, NY US","","","","","15",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","76",",,6,08,+","12.7",",,6,24,","","","","","","","54.9",",,,6","160",",,,6","","","","","",""
"USC00308388","1926-04","43.3","-75.616667","157.0","TABERG, NY US","","","","","14",",6","12",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","51",",,6,17,+","27.9",",,6,25,","","","","","","","135.5",",,,6","102",",,,6","","","","","",""
"USC00308388","1926-05","43.3","-75.616667","157.0","TABERG, NY US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,20,","","","","","","","50.4",",,,6","0",",,,6","","","","","",""
"USC00308388","1926-06","43.3","-75.616667","157.0","TABERG, NY US","","","","","13",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","24.1",",,6,16,","","","","","","","122.4",",,,6","0",",,,6","","","","","",""
"USC00308388","1926-07","43.3","-75.616667","157.0","TABERG, NY US","","","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","23.1",",,6,11,","","","","","","","68.0",",,,6","0",",,,6","","","","","",""
"USC00308388","1926-08","43.3","-75.616667","157.0","TABERG, NY US","","","","","15",",6","12",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","35.8",",,6,24,","","","","","","","129.9",",,,6","0",",,,6","","","","","",""
"USC00308388","1926-09","43.3","-75.616667","157.0","TABERG, NY US","","","","","14",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","30.5",",,6,24,","","","","","","","177.2",",,,6","0",",,,6","","","","","",""
"USC00308388","1926-10","43.3","-75.616667","157.0","TABERG, NY US","","","","","14",",6","13",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","38",",,6,21,","36.1",",,6,06,","","","","","","","156.7",",,,6","38",",,,6","","","","","",""
"USC00308388","1926-11","43.3","-75.616667","157.0","TABERG, NY US","","","","","17",",6","14",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","51",",,6,21,","57.9",",,6,17,","","","","","","","146.8",",,,6","89",",,,6","","","","","",""
"USC00308388","1926-12","43.3","-75.616667","157.0","TABERG, NY US","","","","","9",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","127",",,6,29,","8.9",",,6,29,","","","","","","","40.9",",,,6","330",",,,6","","","","","",""
"USC00308388","1927-01","43.3","-75.616667","157.0","TABERG, NY US","","","","","12",",6","10",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","127",",,6,05,","15.5",",,6,29,","","","","","","","88.4",",,,6","458",",,,6","","","","","",""
"USC00308388","1927-02","43.3","-75.616667","157.0","TABERG, NY US","","","","","15",",6","13",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","178",",,6,27,","19.1",",,6,17,","","","","","","","103.5",",,,6","852",",,,6","","","","","",""
"USC00308388","1927-03","43.3","-75.616667","157.0","TABERG, NY US","","","","","10",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","51",",,6,21,","22.1",",,6,08,","","","","","","","83.2",",,,6","76",",,,6","","","","","",""
"USC00308388","1927-04","43.3","-75.616667","157.0","TABERG, NY US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,07,","20.8",",,6,22,","","","","","","","46.8",",,,6","25",",,,6","","","","","",""
"USC00308388","1927-05","43.3","-75.616667","157.0","TABERG, NY US","","","","","18",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,24,","","","","","","","138.4",",,,6","0",",,,6","","","","","",""
"USC00308388","1927-06","43.3","-75.616667","157.0","TABERG, NY US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","17.5",",,6,26,","","","","","","","62.2",",,,6","0",",,,6","","","","","",""
"USC00308388","1927-07","43.3","-75.616667","157.0","TABERG, NY US","","","","","14",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,24,","","","","","","","119.5",",,,6","0",",,,6","","","","","",""
"USC00308388","1927-08","43.3","-75.616667","157.0","TABERG, NY US","","","","","13",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","23.1",",,6,31,","","","","","","","105.8",",,,6","0",",,,6","","","","","",""
"USC00308388","1927-09","43.3","-75.616667","157.0","TABERG, NY US","","","","","7",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","30.7",",,6,11,","","","","","","","60.7",",,,6","0",",,,6","","","","","",""
"USC00308388","1927-10","43.3","-75.616667","157.0","TABERG, NY US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","45.0",",,6,13,","","","","","","","133.4",",,,6","0",",,,6","","","","","",""
"USC00308388","1927-11","43.3","-75.616667","157.0","TABERG, NY US","","","","","18",",6","14",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","51",",,6,20,+","26.7",",,6,29,","","","","","","","208.5",",,,6","102",",,,6","","","","","",""
"USC00308388","1927-12","43.3","-75.616667","157.0","TABERG, NY US","","","","","15",",6","15",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","178",",,6,20,","27.9",",,6,17,","","","","","","","156.2",",,,6","659",",,,6","","","","","",""
"USC00308388","1928-01","43.3","-75.616667","157.0","TABERG, NY US","","","","","15",",6","11",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","152",",,6,22,+","23.6",",,6,01,","","","","","","","101.7",",,,6","591",",,,6","","","","","",""
"USC00308388","1928-02","43.3","-75.616667","157.0","TABERG, NY US","","","","","15",",6","10",",6","0",",6","","","6","1,6","","","","","","","","","","","","","","","102","1,,6,21,","16.5",",,6,15,","","","","","","","62.7",",,,6","292","1,,,6","","","","","",""
"USC00308388","1928-03","43.3","-75.616667","157.0","TABERG, NY US","","","","","16",",6","14",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","203",",,6,10,","13.5",",,6,10,","","","","","","","103.6",",,,6","1397",",,,6","","","","","",""
"USC00308388","1928-04","43.3","-75.616667","157.0","TABERG, NY US","","","","","12",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,17,","22.1",",,6,15,","","","","","","","92.6",",,,6","25",",,,6","","","","","",""
"USC00308388","1928-05","43.3","-75.616667","157.0","TABERG, NY US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","21.1",",,6,20,","","","","","","","51.0",",,,6","0",",,,6","","","","","",""
"USC00308388","1928-06","43.3","-75.616667","157.0","TABERG, NY US","","","","","15",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","59.9",",,6,30,","","","","","","","153.7",",,,6","0",",,,6","","","","","",""
"USC00308388","1928-07","43.3","-75.616667","157.0","TABERG, NY US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","31.2",",,6,23,","","","","","","","81.4",",,,6","0",",,,6","","","","","",""
