"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00241164","2001-07","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","11",",0","8",",0","3",",0","0",",0","0",",0","1","","13","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,18,","170.5",",,,0","0",",,,0"
"USC00241164","2001-08","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,08,","4.3",",,,0","0",",,,0"
"USC00241164","2001-09","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","16.3",",,,0","0",",,,0"
"USC00241164","2001-10","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","3",",,0,24,","6.6",",,0,12,","11.9",",,,0","3",",,,0"
"USC00241164","2001-11","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","4",",0","0",",0","0",",0","0","1,0","1",",0","2","","","","0","1,T,0,28,+","25",",,0,30,","0.8",",,0,30,","1.9",",,,0","33",",,,0"
"USC00241164","2001-12","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","2",",0","0",",0","0",",0","0","4,0","1",",0","3","","","","0","4,,0,31,+","25",",,0,05,","1.3",",,0,05,","1.8",",,,0","38",",,,0"
"USC00241164","2002-01","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","1",",0","0",",0","","","3",",0","2","","","","","","102",",,0,27,","2.5",",,0,27,","7.1",",,,0","186",",,,0"
"USC00241164","2002-02","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","5",",0","0",",0","0",",0","","","4",",0","2","","","","","","51",",,0,24,+","1.5",",,0,24,+","5.9",",,,0","165",",,,0"
"USC00241164","2002-03","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","9",",0","6",",0","0",",0","","","7","1,0","","","","","","","127","1,,0,08,+","5.6",",,0,07,","25.2",",,,0","624","1,,,0"
"USC00241164","2002-04","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","3",",0","0",",0","0","2,0","1",",0","2","","","","0","2,T,0,01,","51",",,0,02,","5.6",",,0,11,","18.6",",,,0","51",",,,0"
"USC00241164","2002-05","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","10",",0","4",",0","0",",0","","","3",",0","","","","","","","165",",,0,08,","20.3",",,0,08,","50.5",",,,0","280",",,,0"
"USC00241164","2002-06","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","81.7",",,,0","0",",,,0"
"USC00241164","2002-07","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","10",",0","4",",0","0",",0","0",",0","0",",0","2","","11","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","48.3",",,,0","0",",,,0"
"USC00241164","2002-08","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","7",",0","5",",0","0",",0","0",",0","0","1,0","","","8","","0",",,0,31,+","0","1,,0,31,+","22.9",",,0,17,","57.4",",,,0","0","1,,,0"
"USC00241164","2002-09","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","18.8",",,,0","0",",,,0"
"USC00241164","2002-10","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","9",",0","6",",0","0",",0","0","3,0","1","2,0","1","","","","0","3,,0,31,+","102","2,,0,22,","7.4",",,0,22,","30.7",",,,0","102","2,,,0"
"USC00241164","2002-11","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","3",",0","0",",0","0",",0","0","1,0","0",",0","1","","","","0","1,,0,30,+","13",",,0,10,","1.3",",,0,14,+","3.1",",,,0","21",",,,0"
"USC00241164","2002-12","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","5",",0","0",",0","0",",0","12","2,0","1",",0","3","","","","51","2,,0,26,+","25",",,0,22,","1.8",",,0,22,","4.7",",,,0","49",",,,0"
"USC00241164","2003-01","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","11",",0","2",",0","0",",0","22",",0","3",",0","6","","","","102",",,0,26,+","51",",,0,13,","3.0",",,0,20,","11.7",",,,0","117",",,,0"
"USC00241164","2003-02","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","1",",0","0",",0","22",",0","2",",0","2","","","","76",",,0,26,+","51",",,0,21,","2.8",",,0,21,","7.0",",,,0","122",",,,0"
"USC00241164","2003-03","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","13",",0","5",",0","0",",0","14",",0","4",",0","2","","","","305",",,0,13,","71",",,0,12,","18.0",",,0,18,","42.8",",,,0","203",",,,0"
"USC00241164","2003-04","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","8",",0","6",",0","0",",0","3",",0","2",",0","1","","1","","76",",,0,04,+","51",",,0,03,","7.4",",,0,27,","30.6",",,,0","76",",,,0"
"USC00241164","2003-05","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","11",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","80.7",",,,0","0",",,,0"
"USC00241164","2003-06","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","14",",0","8",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","89.8",",,,0","0",",,,0"
"USC00241164","2003-07","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","35.1",",,,0","0",",,,0"
"USC00241164","2003-08","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","32.1",",,,0","0",",,,0"
"USC00241164","2003-09","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","1",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","10.6",",,,0","0",",,,0"
"USC00241164","2003-10","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","8",",0","5",",0","0",",0","3",",0","2",",0","","","","","152",",,0,31,","102",",,0,30,","13.7",",,0,30,","37.8",",,,0","140",",,,0"
"USC00241164","2003-11","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","3",",0","0",",0","","","2","1,0","1","","","","","","76","1,,0,04,","4.1",",,0,25,","14.0",",,,0","130","1,,,0"
"USC00241164","2003-12","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","7",",0","3",",0","0",",0","8","5,0","3","1,0","5","","","","229","5,,0,30,","127","1,,0,28,","6.4",",,0,28,","16.6",",,,0","255","1,,,0"
"USC00241164","2004-01","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","13",",0","7",",0","0",",0","31",",0","8","3,0","3","","","","813",",,0,31,","152","3,,0,25,","10.7",",,0,25,","38.2",",,,0","547","3,,,0"
"USC00241164","2004-02","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","3",",0","1",",0","0",",0","27","2,0","0","2,0","4","","","","813","2,,0,10,+","13","2,,0,27,","6.1",",,0,11,","8.1",",,,0","13","2,,,0"
"USC00241164","2004-03","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","5",",0","3",",0","0",",0","13","4,0","2",",0","3","","1","","305","4,,0,04,+","64",",,0,17,+","8.4",",,0,27,","18.6",",,,0","128",",,,0"
"USC00241164","2004-04","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","1",",0","0",",0","0","2,0","0",",0","","","1","","0","2,,0,30,+","13",",,0,03,","10.7",",,0,18,","17.3",",,,0","13",",,,0"
"USC00241164","2004-05","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","13",",0","8",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","13",",,0,12,","13.0",",,0,19,","49.9",",,,0","13",",,,0"
"USC00241164","2004-06","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","10",",0","4",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","44.8",",,,0","0",",,,0"
"USC00241164","2004-07","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","10",",0","5",",0","1",",0","0",",0","0","1,0","3","","6","","0",",,0,31,+","0","1,,0,31,+","31.2",",,0,05,","83.2",",,,0","0","1,,,0"
"USC00241164","2004-08","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","10",",0","5",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","71.8",",,,0","0",",,,0"
"USC00241164","2004-09","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","18.8",",,,0","0",",,,0"
"USC00241164","2004-10","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","15.4",",,,0","0",",,,0"
"USC00241164","2004-11","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","3",",0","1",",0","0",",0","0","3,0","1",",0","1","","","","0","3,,0,30,+","76",",,0,27,","3.8",",,0,26,","7.1",",,,0","76",",,,0"
"USC00241164","2004-12","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","5",",0","0",",0","0",",0","3","5,0","2",",0","1","","","","51","5,,0,31,+","25",",,0,31,+","2.0",",,0,15,","4.8",",,,0","76",",,,0"
"USC00241164","2005-01","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","4",",0","1",",0","0",",0","26",",0","3",",0","6","","","","254",",,0,19,+","102",",,0,01,","6.6",",,0,01,","11.0",",,,0","204",",,,0"
"USC00241164","2005-02","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,15,","0",",T,0,15,","0.0",",,0,28,+","0.0",",,,0","0",",T,,0"
"USC00241164","2005-03","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","12",",0","3",",0","0",",0","9","2,0","6",",0","3","","","","152","2,,0,19,+","76",",,0,17,","5.3",",,0,17,","24.6",",,,0","269",",,,0"
"USC00241164","2005-04","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,","8.9",",,0,05,","10.4",",,,0","0",",T,,0"
"USC00241164","2005-06","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","18",",0","13",",0","2",",0","0","1,0","0",",0","1","","14","","0","1,,0,30,+","0",",,0,30,+","40.6",",,0,27,","201.9",",,,0","0",",,,0"
"USC00241164","2005-07","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","45.2",",,,0","0",",,,0"
"USC00241164","2005-08","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","35.8",",,,0","0",",,,0"
"USC00241164","2005-09","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,23,","4.3",",,,0","0",",,,0"
"USC00241164","2005-10","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","4",",0","0",",0","2","4,0","2",",0","2","","","","152","4,,0,06,","102",",,0,05,","12.7",",,0,10,","32.0",",,,0","153",",,,0"
"USC00241164","2005-11","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","10",",0","6",",0","0",",0","6",",0","6",",0","","","","","178",",,0,30,","76",",,0,27,","6.4",",,0,12,","29.6",",,,0","266",",,,0"
"USC00241164","2005-12","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","9",",0","2",",0","0",",0","27","4,0","2",",0","2","","","","229","4,,0,07,+","51",",,0,16,","3.6",",,0,30,","11.5",",,,0","135",",,,0"
"USC00241164","2006-01","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","1",",0","0",",0","2","4,0","1","1,0","1","","","","76","4,,0,01,","58","1,,0,20,","3.6",",,0,20,","7.0",",,,0","66","1,,,0"
"USC00241164","2006-02","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","4",",0","1",",0","0",",0","7","1,0","1",",0","","","","","203","1,,0,27,+","152",",,0,24,","14.5",",,0,24,","16.1",",,,0","191",",,,0"
"USC00241164","2006-03","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","7",",0","3",",0","0",",0","","","3","4,0","1","","","","","","64","4,,0,20,+","8.1",",,0,19,","20.6",",,,0","153","4,,,0"
"USC00241164","2006-04","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","4",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","83.9",",,,0","0",",,,0"
"USC00241164","2006-05","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","41.5",",,,0","0",",,,0"
"USC00241164","2006-06","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","38.3",",,,0","0",",,,0"
"USC00241164","2006-07","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","11.2",",,,0","0",",,,0"
"USC00241164","2006-08","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","9",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","38.6",",,,0","0",",,,0"
"USC00241164","2006-09","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","102.8",",,,0","0",",,,0"
"USC00241164","2006-10","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","2",",0","0",",0","2","1,0","2",",0","1","","","","76","1,,0,31,+","76",",,0,30,","4.3",",,0,30,+","12.2",",,,0","127",",,,0"
"USC00241164","2006-11","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","4",",0","0",",0","0",",0","8",",0","0",",0","1","","","","76",",,0,04,+","18",",,0,28,","1.3",",,0,06,","3.1",",,,0","39",",,,0"
"USC00241164","2006-12","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","3",",0","1",",0","0",",0","","","3",",0","1","","","","","","76",",,0,29,","5.6",",,0,29,","8.1",",,,0","152",",,,0"
"USC00241164","2007-01","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","7",",0","0",",0","0",",0","5","3,0","1",",0","1","","","","76","3,,0,01,","25",",,0,18,","1.0",",,0,18,","3.2",",,,0","75",",,,0"
"USC00241164","2007-02","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","8",",0","3",",0","0",",0","24",",0","4",",0","1","","","","152",",,0,17,+","76",",,0,28,","5.1",",,0,28,","18.8",",,,0","229",",,,0"
"USC00241164","2007-03","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","2",",0","0",",0","6","3,0","3",",0","","","","","229","3,,0,03,","102",",,0,29,","18.0",",,0,29,","26.2",",,,0","224",",,,0"
"USC00241164","2007-04","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","7",",0","4",",0","0",",0","5","2,0","4",",0","","","1","","127","2,,0,11,","102",",,0,11,","7.9",",,0,11,","23.3",",,,0","190",",,,0"
"USC00241164","2007-05","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","15",",0","9",",0","3",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","170.0",",,,0","0",",,,0"
"USC00241164","2007-06","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","78.3",",,,0","0",",,,0"
"USC00241164","2007-07","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","31.1",",,,0","0",",,,0"
"USC00241164","2007-08","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","12.5",",,,0","0",",,,0"
"USC00241164","2007-09","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","9",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,08,","18.3",",,,0","0",",,,0"
"USC00241164","2007-10","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","24.2",",,,0","0",",,,0"
"USC00241164","2007-11","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","4",",0","0",",0","0",",0","0","4,0","0",",0","","","","","0","4,,0,30,+","13",",,0,29,+","0.8",",,0,29,","2.1",",,,0","34",",,,0"
"USC00241164","2007-12","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","3",",0","0",",0","0",",0","3","4,0","2",",0","","","","","25","4,,0,31,+","64",",,0,05,","0.8",",,0,31,+","2.1",",,,0","102",",,,0"
"USC00241164","2008-01","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","4",",0","2",",0","0",",0","","","2",",0","2","","","","","","76",",,0,18,","2.5",",,0,23,+","6.1",",,,0","148",",,,0"
"USC00241164","2008-02","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","0",",0","0",",0","","","2","1,0","5","","","","","","38","1,,0,11,","1.5",",,0,29,+","5.1",",,,0","79","1,,,0"
"USC00241164","2008-03","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","8",",0","3",",0","0",",0","3",",0","1",",0","1","","","","76",",,0,30,","76",",,0,30,","4.8",",,0,21,","16.8",",,,0","97",",,,0"
"USC00241164","2008-04","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","5",",0","0",",0","0",",0","0",",0","0",",0","2","","1","","0",",T,0,16,+","0",",T,0,16,+","2.0",",,0,10,","4.4",",,,0","0",",T,,0"
"USC00241164","2008-05","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","52.3",",,,0","0",",,,0"
"USC00241164","2008-06","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","32.0",",,,0","0",",,,0"
"USC00241164","2008-07","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","11",",0","3",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","22.2",",,,0","0",",,,0"
"USC00241164","2008-08","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","26.0",",,,0","0",",,,0"
"USC00241164","2008-09","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","11",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","45.3",",,,0","0",",,,0"
"USC00241164","2008-10","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","9",",0","5",",0","0",",0","3",",0","2",",0","","","1","","152",",,0,13,","127",",,0,12,","7.6",",,0,12,","25.9",",,,0","152",",,,0"
"USC00241164","2008-11","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","4",",0","3",",0","0",",0","1","2,0","1",",0","1","","","","25","2,,0,06,","25",",,0,06,","8.9",",,0,06,+","22.7",",,,0","25",",,,0"
"USC00241164","2008-12","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","7",",0","3",",0","0",",0","21",",0","4","1,0","","","","","279",",,0,31,+","152","1,,0,30,","9.1",",,0,30,","27.0",",,,0","343","1,,,0"
"USC00241164","2009-01","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","5",",0","2",",0","0",",0","","","0","1,0","","","","","","","13","1,,0,23,+","3.0",",,0,12,+","8.4",",,,0","31","1,,,0"
"USC00241164","2009-02","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","7",",0","0",",0","0",",0","24","4,0","2",",0","3","","","","279","4,,0,03,","64",",,0,15,","1.5",",,0,15,","4.7",",,,0","162",",,,0"
"USC00241164","2009-03","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","5",",0","1",",0","0",",0","14",",0","0","1,0","","","1","","203",",,0,02,+","20","1,,0,26,","4.6",",,0,05,","7.2",",,,0","20","1,,,0"
"USC00241164","2009-04","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","9",",0","5",",0","1",",0","2",",0","2",",0","","","1","","102",",,0,24,","102",",,0,24,","26.7",",,0,30,","57.6",",,,0","127",",,,0"
"USC00241164","2009-05","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","8",",0","2",",0","0",",0","0","2,0","0",",0","","","3","","0","2,,0,31,+","0",",,0,31,+","4.6",",,0,06,","13.9",",,,0","0",",,,0"
"USC00241164","2009-06","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,+","28.7",",,,0","0",",,,0"
"USC00241164","2009-07","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","13",",0","8",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","113.1",",,,0","0",",,,0"
"USC00241164","2009-08","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","9",",0","5",",0","2",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,24,","114.1",",,,0","0",",,,0"
"USC00241164","2009-09","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","10.9",",,,0","0",",,,0"
"USC00241164","2009-10","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","10",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,09,","0",",T,0,09,","21.8",",,0,02,","71.0",",,,0","0",",T,,0"
"USC00241164","2009-11","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,28,","0",",T,0,28,","0.8",",,0,12,","0.8",",,,0","0",",T,,0"
"USC00241164","2009-12","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","13",",0","0",",0","0",",0","","","6",",0","3","","","","","","38",",,0,13,","2.0",",,0,22,+","12.7",",,,0","264",",,,0"
"USC00241164","2010-01","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","4",",0","2",",0","0",",0","29","2,0","1","1,0","7","","","","330","2,,0,09,+","127","1,,0,06,","10.4",",,0,06,","14.8",",,,0","140","1,,,0"
