"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCH085","2017-04","42.19361","-88.37093","270.7","LAKE IN THE HILLS 2.5 W, IL US","14",",N","9",",N","0",",N","","","","","25.1",",,N,30,","106.7",",,,N","",""
"US1ILMCH085","2017-05","42.19361","-88.37093","270.7","LAKE IN THE HILLS 2.5 W, IL US","9","4,N","7","4,N","1","4,N","","","","","25.4","4,,N,11,","106.2",",a,,N","",""
"US1ILMCH085","2017-06","42.19361","-88.37093","270.7","LAKE IN THE HILLS 2.5 W, IL US","10","3,N","8","3,N","2","3,N","","","","","77.5","3,,N,29,","210.4",",a,,N","",""
"US1ILMCH085","2017-07","42.19361","-88.37093","270.7","LAKE IN THE HILLS 2.5 W, IL US","10",",N","6",",N","4",",N","","","","","69.9",",,N,20,","241.7",",,,N","",""
"US1ILMCH085","2017-08","42.19361","-88.37093","270.7","LAKE IN THE HILLS 2.5 W, IL US","8","4,N","4","4,N","0","4,N","","","","","15.7","4,,N,11,","36.2",",a,,N","",""
"US1ILMCH085","2017-09","42.19361","-88.37093","270.7","LAKE IN THE HILLS 2.5 W, IL US","3",",N","0",",N","0",",N","","","","","2.3",",,N,03,","3.4",",,,N","",""
"US1ILMCH085","2017-10","42.19361","-88.37093","270.7","LAKE IN THE HILLS 2.5 W, IL US","11","4,N","8","4,N","2","4,N","","","","","60.5","4,,N,15,","196.3",",a,,N","",""
"US1ILMCH085","2017-11","42.19361","-88.37093","270.7","LAKE IN THE HILLS 2.5 W, IL US","10",",N","5",",N","0",",N","","","","","9.7",",,N,16,","41.4",",,,N","",""
"US1ILMCH085","2017-12","42.19361","-88.37093","270.7","LAKE IN THE HILLS 2.5 W, IL US","6",",N","1",",N","0",",N","","","","","4.8",",,N,25,","10.0",",,,N","",""
"US1ILMCH085","2018-01","42.19361","-88.37093","270.7","LAKE IN THE HILLS 2.5 W, IL US","7","3,N","3","3,N","0","3,N","","","","","14.7","3,,N,22,","36.2",",a,,N","",""
"US1ILMCH085","2018-02","42.19361","-88.37093","270.7","LAKE IN THE HILLS 2.5 W, IL US","11","5,N","7","5,N","0","5,N","","","","","22.9","5,,N,20,","73.2",",a,,N","",""
"US1ILMCH085","2018-03","42.19361","-88.37093","270.7","LAKE IN THE HILLS 2.5 W, IL US","7",",N","2",",N","0",",N","","","","","10.4",",,N,27,","19.9",",,,N","",""
"US1ILMCH085","2018-05","42.19361","-88.37093","270.7","LAKE IN THE HILLS 2.5 W, IL US","13",",N","10",",N","3",",N","","","","","32.8",",,N,31,","147.3",",,,N","",""
"US1ILMCH085","2018-06","42.19361","-88.37093","270.7","LAKE IN THE HILLS 2.5 W, IL US","14","2,N","11","2,N","3","2,N","","","","","86.4","2,,N,27,","244.3",",a,,N","",""
"US1ILMCH085","2018-07","42.19361","-88.37093","270.7","LAKE IN THE HILLS 2.5 W, IL US","7",",N","5",",N","0",",N","","","","","10.2",",,N,21,","35.9",",,,N","",""
"US1ILMCH085","2018-08","42.19361","-88.37093","270.7","LAKE IN THE HILLS 2.5 W, IL US","10",",N","9",",N","1",",N","","","","","48.3",",,N,29,","124.3",",,,N","",""
"US1ILMCH085","2018-09","42.19361","-88.37093","270.7","LAKE IN THE HILLS 2.5 W, IL US","10","4,N","8","4,N","2","4,N","","","","","74.9","4,,N,02,","184.3","4,,,N","",""
"US1ILMCH085","2018-11","42.19361","-88.37093","270.7","LAKE IN THE HILLS 2.5 W, IL US","7",",N","5",",N","0",",N","3","4,N","81","4,,N,26,","20.6",",,N,26,","53.5",",,,N","147","4,,,N"
"US1ILMCH085","2019-08","42.19361","-88.37093","270.7","LAKE IN THE HILLS 2.5 W, IL US","13",",N","11",",N","1",",N","","","","","30.0",",,N,27,","108.5",",,,N","",""
"US1ILMCH085","2019-09","42.19361","-88.37093","270.7","LAKE IN THE HILLS 2.5 W, IL US","","","","","","","","","","","","","244.5",",a,,N","",""
"US1ILMCH085","2020-11","42.19361","-88.37093","270.7","LAKE IN THE HILLS 2.5 W, IL US","6",",N","5",",N","0",",N","","","","","14.7",",,N,11,","48.5",",,,N","",""
"US1ILMCH085","2020-12","42.19361","-88.37093","270.7","LAKE IN THE HILLS 2.5 W, IL US","6",",N","4",",N","0",",N","","","","","22.4",",,N,12,","53.5",",,,N","",""
"US1ILMCH085","2021-02","42.19361","-88.37093","270.7","LAKE IN THE HILLS 2.5 W, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1ILMCH085","2021-04","42.19361","-88.37093","270.7","LAKE IN THE HILLS 2.5 W, IL US","4","2,N","2","2,N","0","2,N","","","","","11.9","2,,N,08,","27.2",",a,,N","",""
"US1ILMCH085","2021-05","42.19361","-88.37093","270.7","LAKE IN THE HILLS 2.5 W, IL US","9",",N","5",",N","0",",N","","","","","12.4",",,N,26,","35.0",",,,N","",""
"US1ILMCH085","2021-08","42.19361","-88.37093","270.7","LAKE IN THE HILLS 2.5 W, IL US","7","2,N","4","2,N","0","2,N","","","","","18.3","2,,N,11,","133.7",",a,,N","",""
