"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363321","1959-04","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","11","1,0","8","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","19.6","1,,0,03,","","","","","","","74.6","1,,,0","0","1,,,0","","","","","",""
"USC00363321","1959-06","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,06,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00363321","1959-07","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","","","","","","","121.4",",,,0","0",",,,0","","","","","",""
"USC00363321","1959-08","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","","","","","","","135.3",",,,0","0",",,,0","","","","","",""
"USC00363321","1959-09","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","","","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00363321","1959-10","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","","","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00363321","1959-11","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,","16.3",",,0,25,+","","","","","","","75.6",",,,0","0",",T,,0","","","","","",""
"USC00363321","1959-12","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","10",",0","8",",0","1",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","254",",,0,08,","267",",,0,08,","44.5",",,0,07,","","","","","","","137.5",",,,0","344",",,,0","","","","","",""
"USC00363321","1960-01","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,+","5",",,0,13,","19.1",",,0,03,","","","","","","","65.2",",,,0","5",",,,0","","","","","",""
"USC00363321","1960-02","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","7",",0","5",",0","1",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,14,","102",",,0,14,","25.9",",,0,19,","","","","","","","88.2",",,,0","140",",,,0","","","","","",""
"USC00363321","1960-03","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","11",",0","7",",0","0",",0","20",",0","5",",0","","","","","","","","","","","","","","","","","254",",,0,10,+","178",",,0,04,","14.5",",,0,04,","","","","","","","59.1",",,,0","391",",,,0","","","","","",""
"USC00363321","1960-04","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,","0",",T,0,06,","33.5",",,0,04,","","","","","","","87.7",",,,0","0",",T,,0","","","","","",""
"USC00363321","1960-05","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","","","","","","","188.2",",,,0","0",",,,0","","","","","",""
"USC00363321","1960-06","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00363321","1960-07","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,15,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00363321","1960-08","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00363321","1960-09","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,12,","","","","","","","202.6",",,,0","0",",,,0","","","","","",""
"USC00363321","1960-10","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00363321","1960-11","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,+","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00363321","1960-12","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","11",",0","9",",0","1",",0","20",",0","6",",0","","","","","","","","","","","","","","","","","254",",,0,14,+","254",",,0,12,","36.8",",,0,12,","","","","","","","95.8",",,,0","439",",,,0","","","","","",""
"USC00363321","1961-01","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","7",",0","5",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","279",",,0,30,+","203",",,0,20,","20.3",",,0,20,","","","","","","","52.3",",,,0","343",",,,0","","","","","",""
"USC00363321","1961-02","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","10",",0","9",",0","1",",0","24","2,0","2","1,0","","","","","","","","","","","","","","","","","483","2,,0,05,","178","1,,0,04,","27.7",",,0,04,","","","","","","","77.9",",,,0","242","1,,,0","","","","","",""
"USC00363321","1961-03","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,+","13",",,0,01,","20.8",",,0,09,","","","","","","","102.3",",,,0","21",",,,0","","","","","",""
"USC00363321","1961-04","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","13",",0","10",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,13,","13",",,0,13,","36.3",",,0,14,","","","","","","","161.4",",,,0","13",",,,0","","","","","",""
"USC00363321","1961-05","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00363321","1961-06","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","","","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00363321","1961-07","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,29,","","","","","","","178.9",",,,0","0",",,,0","","","","","",""
"USC00363321","1961-08","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00363321","1961-09","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00363321","1961-10","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00363321","1961-11","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","8",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,20,","102",",,0,20,","38.6",",,0,24,","","","","","","","79.1",",,,0","102",",,,0","","","","","",""
"USC00363321","1961-12","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","10","2,0","8","2,0","0","2,0","9",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,26,+","152",",,0,25,","15.0","2,,0,18,","","","","","","","91.6",",a,,0","190",",,,0","","","","","",""
"USC00363321","1962-01","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","7",",0","5",",0","1",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","127",",,0,01,","13",",,0,30,+","26.2",",,0,07,","","","","","","","61.3",",,,0","26",",,,0","","","","","",""
"USC00363321","1962-02","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","13",",0","8",",0","0",",0","21",",0","6",",0","","","","","","","","","","","","","","","","","203",",,0,14,","178",",,0,10,","22.9",",,0,27,","","","","","","","105.5",",,,0","432",",,,0","","","","","",""
"USC00363321","1962-03","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","9",",0","6",",0","3",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","229",",,0,07,","203",",,0,07,","47.2",",,0,07,","","","","","","","130.4",",,,0","228",",,,0","","","","","",""
"USC00363321","1962-04","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00363321","1962-05","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00363321","1962-06","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,12,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00363321","1962-07","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00363321","1962-09","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00363321","1962-10","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00363321","1962-11","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","11",",0","5",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,20,","25",",,0,20,","50.8",",,0,10,","","","","","","","138.4",",,,0","25",",,,0","","","","","",""
"USC00363321","1962-12","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","7",",0","5",",0","1",",0","14",",0","5",",0","","","","","","","","","","","","","","","","","127",",,0,31,+","89",",,0,30,","26.7",",,0,07,","","","","","","","62.6",",,,0","261",",,,0","","","","","",""
"USC00363321","1963-01","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","6",",0","5",",0","0",",0","23",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,04,+","102",",,0,27,","13.2",",,0,27,+","","","","","","","44.9",",,,0","153",",,,0","","","","","",""
"USC00363321","1963-02","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","7",",0","6",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,02,+","76",",,0,20,","17.0",",,0,12,","","","","","","","53.6",",,,0","152",",,,0","","","","","",""
"USC00363321","1963-03","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","10",",0","8",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,02,+","13",",,0,12,+","15.7",",,0,27,","","","","","","","107.5",",,,0","26",",,,0","","","","","",""
"USC00363321","1963-04","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00363321","1963-05","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","3",",,0,02,","23.4",",,0,18,","","","","","","","48.1",",,,0","3",",,,0","","","","","",""
"USC00363321","1963-06","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00363321","1963-07","40.0962","-75.7513","152.4","GLENMOORE, PA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
