"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRN002","2010-01","30.217909","-94.328722","13.7","KOUNTZE 10.6 SSW, TX US","6","4,N","4","4,N","2","4,N","","","","","34.0","4,,N,29,","87.4",",a,,N","",""
"US1TXHRN002","2010-02","30.217909","-94.328722","13.7","KOUNTZE 10.6 SSW, TX US","11","2,N","7","2,N","2","2,N","","","","","53.1","2,,N,04,","136.5","2,,,N","",""
"US1TXHRN002","2010-03","30.217909","-94.328722","13.7","KOUNTZE 10.6 SSW, TX US","6","2,N","6","2,N","0","2,N","","","","","14.0","2,,N,02,","51.4","2,,,N","",""
"US1TXHRN002","2010-04","30.217909","-94.328722","13.7","KOUNTZE 10.6 SSW, TX US","11","2,N","1","2,N","0","2,N","","","","","3.6","2,,N,24,","13.4","2,,,N","",""
"US1TXHRN002","2010-05","30.217909","-94.328722","13.7","KOUNTZE 10.6 SSW, TX US","6","2,N","4","2,N","1","2,N","","","","","29.0","2,,N,15,","66.6","2,,,N","",""
"US1TXHRN002","2010-07","30.217909","-94.328722","13.7","KOUNTZE 10.6 SSW, TX US","13","1,N","11","1,N","3","1,N","","","","","36.1","1,,N,09,","177.8","1,,,N","",""
"US1TXHRN002","2010-08","30.217909","-94.328722","13.7","KOUNTZE 10.6 SSW, TX US","8","5,N","5","5,N","1","5,N","","","","","32.0","5,,N,31,","125.0","1,a,,N","",""
"US1TXHRN002","2010-10","30.217909","-94.328722","13.7","KOUNTZE 10.6 SSW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","8.4",",,N,12,","19.8",",,,N","0","4,,,N"
"US1TXHRN002","2010-12","30.217909","-94.328722","13.7","KOUNTZE 10.6 SSW, TX US","5","5,N","3","5,N","1","5,N","","","","","47.5","5,,N,30,","76.2",",a,,N","",""
"US1TXHRN002","2011-01","30.217909","-94.328722","13.7","KOUNTZE 10.6 SSW, TX US","10",",N","6",",N","2",",N","","","","","30.2",",,N,05,","108.2",",,,N","",""
"US1TXHRN002","2011-02","30.217909","-94.328722","13.7","KOUNTZE 10.6 SSW, TX US","11",",N","3",",N","0",",N","","","","","17.3",",,N,01,","35.4",",,,N","",""
"US1TXHRN002","2011-03","30.217909","-94.328722","13.7","KOUNTZE 10.6 SSW, TX US","6",",N","4",",N","0",",N","","","","","15.2",",,N,05,","34.3",",,,N","",""
"US1TXHRN002","2011-04","30.217909","-94.328722","13.7","KOUNTZE 10.6 SSW, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","20.1",",,N,26,","23.4",",,,N","0","3,,,N"
"US1TXHRN002","2011-05","30.217909","-94.328722","13.7","KOUNTZE 10.6 SSW, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.0",",,N,21,","6.3",",,,N","0","3,,,N"
"US1TXHRN002","2011-07","30.217909","-94.328722","13.7","KOUNTZE 10.6 SSW, TX US","11","2,N","7","2,N","1","2,N","","","","","40.6","2,,N,16,","117.8","2,,,N","",""
