"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOS0021","2014-07","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","13",",N","11",",N","0",",N","","","","","","","","","22.9",",,N,27,","125.7",",,,N","",""
"US1NYOS0021","2014-08","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","10","1,N","8","1,N","1","1,N","","","","","","","","","49.3","1,,N,13,","111.9","1,,,N","",""
"US1NYOS0021","2014-09","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","10",",N","7",",N","0",",N","","","","","","","","","16.0",",,N,03,","56.0",",,,N","",""
"US1NYOS0021","2014-10","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","16",",N","10",",N","1",",N","","","","","","","","","43.2",",,N,17,","133.5",",,,N","",""
"US1NYOS0021","2014-11","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","21","1,N","12","1,N","0","1,N","","","","","","","","","19.6","1,,N,18,","118.8","1,,,N","",""
"US1NYOS0021","2014-12","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","19","3,N","10","3,N","0","3,N","","","","","","","","","17.0","3,,N,18,","77.5","3,,,N","",""
"US1NYOS0021","2015-01","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","15","2,N","10","2,N","0","2,N","","","","","","","","","18.8","2,,N,07,+","110.9","2,,,N","",""
"US1NYOS0021","2015-02","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","16","2,N","9","2,N","0","2,N","23","5,N","10","4,N","699","5,,N,15,","254","4,,N,03,","17.8","2,,N,03,","83.3","2,,,N","1135","4,,,N"
"US1NYOS0021","2015-03","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","12",",N","7",",N","0",",N","30","1,N","4","5,N","521","1,,N,03,+","38","5,,N,16,+","6.1",",,N,27,","35.0",",,,N","162","5,,,N"
"US1NYOS0021","2015-04","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","14","2,N","8","2,N","0","2,N","","","","","","","","","23.9","2,,N,09,","78.6","2,,,N","",""
"US1NYOS0021","2015-05","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","14","1,N","7","1,N","1","1,N","","","","","","","","","29.5","1,,N,31,","85.0","1,,,N","",""
"US1NYOS0021","2015-06","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","16",",N","11",",N","5",",N","","","","","","","","","55.6",",,N,24,","233.5",",,,N","",""
"US1NYOS0021","2015-07","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","9","1,N","7","1,N","0","1,N","","","","","","","","","16.8","1,,N,15,","57.8","1,,,N","",""
"US1NYOS0021","2015-08","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","10",",N","7",",N","1",",N","","","","","","","","","27.9",",,N,21,","80.2",",,,N","",""
"US1NYOS0021","2015-09","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","8",",N","7",",N","3",",N","","","","","","","","","27.7",",,N,30,","111.3",",,,N","",""
"US1NYOS0021","2015-10","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","17",",N","12",",N","1",",N","","","","","","","","","27.4",",,N,30,","135.3",",,,N","",""
"US1NYOS0021","2015-11","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","12",",N","7",",N","0",",N","","","","","","","","","9.9",",,N,13,","45.0",",,,N","",""
"US1NYOS0021","2015-12","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","19",",N","15",",N","0",",N","","","","","","","","","21.1",",,N,20,","144.1",",,,N","",""
"US1NYOS0021","2016-01","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","15","1,N","12","1,N","1","1,N","","","9","5,N","","","229","5,,N,18,","29.2","1,,N,11,","93.7","1,,,N","1002","5,,,N"
"US1NYOS0021","2016-02","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","14","1,N","9","1,N","3","1,N","","","","","","","","","46.0","1,,N,17,","155.1","1,,,N","",""
"US1NYOS0021","2016-03","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","13",",N","8",",N","0",",N","","","","","","","","","21.8",",,N,11,","72.4",",,,N","",""
"US1NYOS0021","2016-04","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","13","1,N","10","1,N","1","1,N","","","","","","","","","25.4","1,,N,12,","101.6","1,,,N","",""
"US1NYOS0021","2016-05","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","10",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,02,","60.4",",,,N","",""
"US1NYOS0021","2016-06","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","8",",N","8",",N","1",",N","","","","","","","","","32.0",",,N,06,","88.6",",,,N","",""
"US1NYOS0021","2016-07","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","5",",N","3",",N","0",",N","","","","","","","","","8.6",",,N,02,","17.5",",,,N","",""
"US1NYOS0021","2016-08","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","10",",N","7",",N","2",",N","","","","","","","","","39.1",",,N,22,","102.3",",,,N","",""
