"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PASS0021","2014-10","41.78422","-75.99186","485.9","MONTROSE 6.8 WSW, PA US","11","2,N","4","2,N","1","2,N","","","","","70.6","2,,N,16,","93.7","2,,,N","",""
"US1PASS0021","2014-11","41.78422","-75.99186","485.9","MONTROSE 6.8 WSW, PA US","12",",N","4",",N","0",",N","","","","","7.4",",,N,27,","29.2",",,,N","",""
"US1PASS0021","2014-12","41.78422","-75.99186","485.9","MONTROSE 6.8 WSW, PA US","12",",N","7",",N","0",",N","","","","","17.3",",,N,06,","51.3",",,,N","",""
"US1PASS0021","2015-01","41.78422","-75.99186","485.9","MONTROSE 6.8 WSW, PA US","13",",N","5",",N","0",",N","","","","","12.7",",,N,04,","32.6",",,,N","",""
"US1PASS0021","2015-02","41.78422","-75.99186","485.9","MONTROSE 6.8 WSW, PA US","15","1,N","5","1,N","0","1,N","","","","","12.7","1,,N,02,","42.5","1,,,N","",""
"US1PASS0021","2015-03","41.78422","-75.99186","485.9","MONTROSE 6.8 WSW, PA US","11","2,N","5","2,N","0","2,N","","","","","23.9","2,,N,04,","51.1","2,,,N","",""
"US1PASS0021","2015-05","41.78422","-75.99186","485.9","MONTROSE 6.8 WSW, PA US","12","4,N","5","4,N","1","4,N","","","","","31.8","4,,N,19,","55.8","4,,,N","",""
"US1PASS0021","2015-06","41.78422","-75.99186","485.9","MONTROSE 6.8 WSW, PA US","20",",N","9",",N","1",",N","","","","","38.1",",,N,28,","126.0",",,,N","",""
"US1PASS0021","2015-07","41.78422","-75.99186","485.9","MONTROSE 6.8 WSW, PA US","18","2,N","9","2,N","1","2,N","","","","","25.4","2,,N,01,","86.3","2,,,N","",""
"US1PASS0021","2015-08","41.78422","-75.99186","485.9","MONTROSE 6.8 WSW, PA US","9",",N","2",",N","0",",N","","","","","25.1",",,N,11,","38.7",",,,N","",""
"US1PASS0021","2015-09","41.78422","-75.99186","485.9","MONTROSE 6.8 WSW, PA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","28.7",",,N,30,","41.1",",,,N","0","5,,,N"
"US1PASS0021","2015-10","41.78422","-75.99186","485.9","MONTROSE 6.8 WSW, PA US","14",",N","6",",N","0",",N","","","","","14.5",",,N,25,","40.0",",,,N","",""
"US1PASS0021","2015-11","41.78422","-75.99186","485.9","MONTROSE 6.8 WSW, PA US","10","2,N","3","2,N","1","2,N","","","","","30.7","2,,N,11,","42.7","2,,,N","",""
"US1PASS0021","2015-12","41.78422","-75.99186","485.9","MONTROSE 6.8 WSW, PA US","23","1,N","8","1,N","0","1,N","","","","","12.4","1,,N,29,","65.6","1,,,N","",""
"US1PASS0021","2016-01","41.78422","-75.99186","485.9","MONTROSE 6.8 WSW, PA US","8",",N","2",",N","0",",N","","","","","9.9",",,N,10,","20.9",",,,N","",""
"US1PASS0021","2016-02","41.78422","-75.99186","485.9","MONTROSE 6.8 WSW, PA US","7","3,N","5","3,N","0","3,N","","","","","22.1","3,,N,17,","65.1","3,,,N","",""
"US1PASS0021","2016-03","41.78422","-75.99186","485.9","MONTROSE 6.8 WSW, PA US","9","5,N","4","5,N","0","5,N","","","","","8.4","5,,N,11,","30.8","5,,,N","",""
"US1PASS0021","2016-04","41.78422","-75.99186","485.9","MONTROSE 6.8 WSW, PA US","12",",N","4",",N","0",",N","","","","","20.6",",,N,08,","43.2",",,,N","",""
"US1PASS0021","2016-05","41.78422","-75.99186","485.9","MONTROSE 6.8 WSW, PA US","18","1,N","8","1,N","0","1,N","","","","","11.4","1,,N,02,","67.0","1,,,N","",""
"US1PASS0021","2016-06","41.78422","-75.99186","485.9","MONTROSE 6.8 WSW, PA US","10","3,N","8","3,N","0","3,N","","","","","22.1","3,,N,06,","62.0","3,,,N","",""
