"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"USC00030006","1951-08","35.0237","-94.1594","207.3","ABBOTT, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,11,","","","86.1",",,,0","0",",,,0","",""
"USC00030006","1951-09","35.0237","-94.1594","207.3","ABBOTT, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,27,","","","131.7",",,,0","0",",,,0","",""
"USC00030006","1951-10","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,23,","","","126.2",",,,0","0",",,,0","",""
"USC00030006","1951-11","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","51",",,0,02,","19.3",",,0,06,","","","63.8",",,,0","76",",,,0","",""
"USC00030006","1951-12","35.0237","-94.1594","207.3","ABBOTT, AR US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4","4,,0,25,","","","16.0","4,,,0","0",",,,0","",""
"USC00030006","1952-01","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","","","26.7",",,,0","0",",,,0","",""
"USC00030006","1952-02","35.0237","-94.1594","207.3","ABBOTT, AR US","4","3,0","4","3,0","0","3,0","0","1,0","0",",0","","","","","","","","","","","0","1,,0,29,+","0",",,0,29,+","7.6","3,,0,25,","","","22.0","1,a,,0","25",",a,,0","",""
"USC00030006","1952-03","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","","","149.8",",,,0","0",",,,0","",""
"USC00030006","1952-04","35.0237","-94.1594","207.3","ABBOTT, AR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","","","181.8",",,,0","0",",,,0","",""
"USC00030006","1952-05","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,18,","","","111.0",",,,0","0",",,,0","",""
"USC00030006","1952-06","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","","","17.5",",,,0","0",",,,0","",""
"USC00030006","1952-07","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,15,","","","84.8",",,,0","0",",,,0","",""
"USC00030006","1952-08","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","","","74.2",",,,0","0",",,,0","",""
"USC00030006","1952-09","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","","","40.0",",,,0","0",",,,0","",""
"USC00030006","1952-10","35.0237","-94.1594","207.3","ABBOTT, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","","","34.0",",,,0","0",",,,0","",""
"USC00030006","1952-11","35.0237","-94.1594","207.3","ABBOTT, AR US","8",",0","7",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","0","2,,0,30,+","64",",,0,29,","89.7",",,0,25,","","","186.1",",,,0","64",",,,0","",""
"USC00030006","1952-12","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","17.3",",,0,02,","","","37.1",",,,0","0",",,,0","",""
"USC00030006","1953-01","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",0","3",",0","1",",0","0","3,0","0","1,0","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","33.5",",,0,31,","","","77.2",",,,0","0","1,,,0","",""
"USC00030006","1953-02","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,20,","","","43.5",",,,0","0",",,,0","",""
"USC00030006","1953-03","35.0237","-94.1594","207.3","ABBOTT, AR US","8","4,0","7","4,0","2","4,0","0","2,0","0","2,0","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","76.2","4,,0,14,","","","237.5","2,a,,0","0","2,,,0","",""
"USC00030006","1953-04","35.0237","-94.1594","207.3","ABBOTT, AR US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","99.3",",,0,24,","","","237.5",",,,0","0",",,,0","",""
"USC00030006","1953-05","35.0237","-94.1594","207.3","ABBOTT, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","","","117.4",",,,0","0",",,,0","",""
"USC00030006","1953-06","35.0237","-94.1594","207.3","ABBOTT, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","","","5.8",",,,0","0",",,,0","",""
"USC00030006","1953-07","35.0237","-94.1594","207.3","ABBOTT, AR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","","","101.6",",,,0","0",",,,0","",""
"USC00030006","1953-08","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","","","77.5",",,,0","0",",,,0","",""
"USC00030006","1953-09","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,04,","","","14.0",",,,0","0",",,,0","",""
"USC00030006","1953-10","35.0237","-94.1594","207.3","ABBOTT, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","","","27.7",",,,0","0",",,,0","",""
"USC00030006","1953-11","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,20,","","","55.1",",,,0","0",",,,0","",""
"USC00030006","1953-12","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","","","40.2",",,,0","0",",,,0","",""
"USC00030006","1954-01","35.0237","-94.1594","207.3","ABBOTT, AR US","4","2,0","4","2,0","1","2,0","5","2,0","0","2,0","","","","","","","","","","","76","2,,0,23,+","0","2,,0,31,+","37.1","2,,0,15,","","","119.9",",a,,0","0","2,,,0","",""
"USC00030006","1954-02","35.0237","-94.1594","207.3","ABBOTT, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,16,","","","33.3",",,,0","0",",,,0","",""
"USC00030006","1954-03","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","","","24.9",",,,0","0",",,,0","",""
"USC00030006","1954-04","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,12,","","","128.5",",,,0","0",",,,0","",""
"USC00030006","1954-05","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,02,","","","76.5",",,,0","0",",,,0","",""
"USC00030006","1954-06","35.0237","-94.1594","207.3","ABBOTT, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","","","21.8",",,,0","0",",,,0","",""
"USC00030006","1954-07","35.0237","-94.1594","207.3","ABBOTT, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","","","13.7",",,,0","0",",,,0","",""
"USC00030006","1954-08","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","","","76.2",",,,0","0",",,,0","",""
"USC00030006","1954-09","35.0237","-94.1594","207.3","ABBOTT, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,30,","","","38.9",",,,0","0",",,,0","",""
"USC00030006","1954-10","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","","","142.5",",,,0","0",",,,0","",""
"USC00030006","1954-11","35.0237","-94.1594","207.3","ABBOTT, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","","","18.5",",,,0","0",",,,0","",""
"USC00030006","1954-12","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,12,","","","126.5",",,,0","0",",,,0","",""
"USC00030006","1955-01","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","25",",,0,10,","25",",,0,10,","37.8",",,0,15,","","","45.6",",,,0","25",",,,0","",""
"USC00030006","1955-02","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,20,","","","76.2",",,,0","0",",,,0","",""
"USC00030006","1955-03","35.0237","-94.1594","207.3","ABBOTT, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,21,","","","193.4",",,,0","0",",,,0","",""
"USC00030006","1955-04","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","","","75.9",",,,0","0",",,,0","",""
"USC00030006","1955-05","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","","","60.8",",,,0","0",",,,0","",""
"USC00030006","1955-06","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","","","63.6",",,,0","0",",,,0","",""
"USC00030006","1955-07","35.0237","-94.1594","207.3","ABBOTT, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","","","33.5",",,,0","0",",,,0","",""
"USC00030006","1955-08","35.0237","-94.1594","207.3","ABBOTT, AR US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","","","100.2",",,,0","0",",,,0","",""
"USC00030006","1955-09","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","","","69.8",",,,0","0",",,,0","",""
"USC00030006","1955-10","35.0237","-94.1594","207.3","ABBOTT, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","","","13.4",",,,0","0",",,,0","",""
"USC00030006","1955-11","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","","","36.8",",,,0","0",",,,0","",""
"USC00030006","1955-12","35.0237","-94.1594","207.3","ABBOTT, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","","","10.9",",,,0","0",",,,0","",""
"USC00030006","1956-01","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","5",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","0","4,,0,31,+","140",",,0,19,","14.0",",,0,19,","","","49.8",",,,0","254",",,,0","",""
"USC00030006","1956-02","35.0237","-94.1594","207.3","ABBOTT, AR US","9","2,0","8","2,0","1","2,0","0",",0","1",",0","","","","","","","","","","","0",",,0,29,+","25",",,0,03,","29.7","2,,0,18,","","","150.0",",a,,0","25",",,,0","",""
"USC00030006","1956-03","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","","","39.4",",,,0","0",",,,0","",""
"USC00030006","1956-04","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","","","58.7",",,,0","0",",,,0","",""
"USC00030006","1956-05","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","","","68.3",",,,0","0",",,,0","",""
"USC00030006","1956-06","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","","","45.3",",,,0","0",",,,0","",""
"USC00030006","1956-07","35.0237","-94.1594","207.3","ABBOTT, AR US","5","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","44.7","1,,0,24,","","","76.2","1,,,0","0","1,,,0","",""
"USC00030006","1956-08","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","","","57.6",",,,0","0",",,,0","",""
"USC00030006","1956-09","35.0237","-94.1594","207.3","ABBOTT, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","","","14.2",",,,0","0",",,,0","",""
"USC00030006","1956-10","35.0237","-94.1594","207.3","ABBOTT, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","","","37.6",",,,0","0",",,,0","",""
"USC00030006","1956-11","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","","","99.6",",,,0","0",",,,0","",""
"USC00030006","1956-12","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","","","65.8",",,,0","0",",,,0","",""
"USC00030006","1957-01","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","","","97.0",",,,0","0",",,,0","",""
"USC00030006","1957-02","35.0237","-94.1594","207.3","ABBOTT, AR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,19,","","","95.1",",,,0","0",",,,0","",""
"USC00030006","1957-03","35.0237","-94.1594","207.3","ABBOTT, AR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","","","134.1",",,,0","0",",,,0","",""
"USC00030006","1957-04","35.0237","-94.1594","207.3","ABBOTT, AR US","15",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,04,","","","293.1",",,,0","0",",,,0","",""
"USC00030006","1957-05","35.0237","-94.1594","207.3","ABBOTT, AR US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,23,","","","238.1",",,,0","0",",,,0","",""
"USC00030006","1957-06","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,24,","","","157.7",",,,0","0",",,,0","",""
"USC00030006","1957-07","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","","","66.5",",,,0","0",",,,0","",""
"USC00030006","1957-08","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","154.2",",,0,13,","","","360.4",",,,0","0",",,,0","",""
"USC00030006","1957-09","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,22,","","","155.6",",,,0","0",",,,0","",""
"USC00030006","1957-10","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","","","25.9",",,,0","0",",,,0","",""
"USC00030006","1957-11","35.0237","-94.1594","207.3","ABBOTT, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,18,","","","149.6",",,,0","0",",,,0","",""
"USC00030006","1957-12","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","","","39.1",",,,0","0",",,,0","",""
"USC00030006","1958-01","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,","20.6",",,0,13,","","","37.6",",,,0","0",",T,,0","",""
"USC00030006","1958-02","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",0","3",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","0","3,,0,28,+","25",",,0,14,","16.0",",,0,27,+","","","34.5",",,,0","25",",,,0","",""
"USC00030006","1958-03","35.0237","-94.1594","207.3","ABBOTT, AR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","","","118.5",",,,0","0",",,,0","",""
"USC00030006","1958-04","35.0237","-94.1594","207.3","ABBOTT, AR US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","","","107.3",",,,0","0",",,,0","",""
"USC00030006","1958-05","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,02,","","","223.9",",,,0","0",",,,0","",""
"USC00030006","1958-06","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,26,","","","254.0",",,,0","0",",,,0","",""
"USC00030006","1958-07","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","","","114.2",",,,0","0",",,,0","",""
"USC00030006","1958-09","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","","","90.9",",,,0","0",",,,0","",""
