"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001018642","1967-06","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7.2",",C,30,","","","0",",,C,30,+","2.5",",,C,22,","24.4",",C,01,","","","137.8",",C","4.5",",,,C","0",",,,C","13.74",",C","17.72",",,,C","9.76",",,,C"
"CA001018642","1967-07","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7.2",",C,10,","","","0",",,C,31,+","5.1",",,C,20,","23.9",",C,01,","106.0","C","106.0",",C","8.4",",,,C","0",",,,C","14.91",",C","18.96",",,,C","10.87",",,,C"
"CA001018642","1967-08","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","","","0.8",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.1",",C,08,","","","0",",,C,31,+","0.0",",T,C,20,","25.6",",C,15,","187.3","C","81.3",",C","0.0",",T,,C","0",",,,C","15.74",",C","20.69",",,,C","10.78",",,,C"
"CA001018642","1967-09","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","","","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.1",",C,12,","","","0",",,C,30,+","39.4",",,C,10,","22.2",",C,15,","308.0","C","120.7",",C","95.9",",,,C","0",",,,C","14.31",",C","18.46",",,,C","10.16",",,,C"
"CA001018642","1967-10","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","","","0.0",",C","26",",C","21",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,26,","","","0",",,C,31,+","44.7",",,C,27,","16.1",",C,08,","538.6","C","230.6",",C","340.6",",,,C","0",",,,C","10.90",",C","13.69",",,,C","8.10",",,,C"
"CA001018642","1967-11","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","","","0.0",",C","19",",C","12",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,25,","","","0",",,C,30,+","37.3",",,C,10,","15.0",",C,01,","857.9","C","319.3",",C","125.3",",,,C","0",",,,C","7.69",",C","10.43",",,,C","4.95",",,,C"
"CA001018642","1967-12","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","","","0.0",",C","21",",C","14",",C","2",",C","","","0",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-3.9",",C,20,","","","8",",,C,17,","44.7",",,C,21,","11.7",",C,10,+","1288.3","C","430.4",",C","215.7",",,,C","8",",,,C","4.45",",C","6.81",",,,C","2.09",",,,C"
"CA001018642","1968-01","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","0.0","C","0.0",",C","19",",C","16",",C","2",",C","","","3",",C","0",",C","12",",C","3",",C","0",",C","0",",C","-5.0",",C,27,","","","81",",,C,10,","53.3",",,C,18,","12.2",",C,23,+","1723.0","C","434.7",",C","217.4",",,,C","180",",,,C","4.31",",C","6.59",",,,C","2.03",",,,C"
"CA001018642","1968-02","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,13,+","","","0",",,C,29,+","45.0",",,C,18,","15.0",",C,27,+","2048.0","C","325.0",",C","135.1",",,,C","0",",,,C","7.13",",C","11.10",",,,C","3.16",",,,C"
"CA001018642","1968-03","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,30,","","","0",",,C,31,+","24.4",",,C,04,","15.6",",C,20,","2385.1","C","337.1",",C","132.0",",,,C","0",",,,C","7.46",",C","10.48",",,,C","4.44",",,,C"
