"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNIS0018","2020-04","45.713798","-93.180956","292.6","BRAHAM 0.7 SW, MN US","8","1,N","4","1,N","0","1,N","","","","","","","","","20.8","1,,N,29,","44.4","1,,,N","",""
"US1MNIS0018","2020-05","45.713798","-93.180956","292.6","BRAHAM 0.7 SW, MN US","8",",N","4",",N","0",",N","","","","","","","","","18.8",",,N,17,","54.1",",,,N","",""
"US1MNIS0018","2020-06","45.713798","-93.180956","292.6","BRAHAM 0.7 SW, MN US","7",",N","6",",N","1",",N","","","","","","","","","76.2",",,N,30,","122.4",",,,N","",""
"US1MNIS0018","2020-07","45.713798","-93.180956","292.6","BRAHAM 0.7 SW, MN US","7",",N","5",",N","1",",N","","","","","","","","","25.4",",,N,18,","85.3",",,,N","",""
"US1MNIS0018","2020-08","45.713798","-93.180956","292.6","BRAHAM 0.7 SW, MN US","12","2,N","10","2,N","0","2,N","","","","","","","","","24.1","2,,N,13,","115.9","2,,,N","",""
"US1MNIS0018","2020-09","45.713798","-93.180956","292.6","BRAHAM 0.7 SW, MN US","10","1,N","5","1,N","0","1,N","","","","","","","","","16.3","1,,N,24,","36.7","1,,,N","",""
"US1MNIS0018","2020-10","45.713798","-93.180956","292.6","BRAHAM 0.7 SW, MN US","7",",N","4",",N","1",",N","","","","","","","","","35.6",",,N,12,","63.6",",,,N","",""
"US1MNIS0018","2020-11","45.713798","-93.180956","292.6","BRAHAM 0.7 SW, MN US","3","2,N","3","2,N","0","2,N","","","","","","","","","24.1","2,,N,10,","41.1","2,,,N","",""
"US1MNIS0018","2020-12","45.713798","-93.180956","292.6","BRAHAM 0.7 SW, MN US","3",",N","3",",N","0",",N","8",",N","3",",N","318",",,N,31,+","178",",,N,24,","9.7",",,N,30,","21.6",",,,N","317",",,,N"
"US1MNIS0018","2021-01","45.713798","-93.180956","292.6","BRAHAM 0.7 SW, MN US","3",",N","2",",N","0",",N","31",",N","2","1,N","323",",,N,31,+","51","1,,N,24,","11.9",",,N,15,","19.0",",,,N","102","1,,,N"
"US1MNIS0018","2021-02","45.713798","-93.180956","292.6","BRAHAM 0.7 SW, MN US","5","2,N","3","2,N","0","2,N","26","2,N","3","2,N","483","2,,N,22,","152","2,,N,04,","8.4","2,,N,04,","20.2","2,,,N","279","2,,,N"
"US1MNIS0018","2021-03","45.713798","-93.180956","292.6","BRAHAM 0.7 SW, MN US","5",",N","5",",N","1",",N","9",",N","0",",N","356",",,N,02,+","5",",,N,16,","25.4",",,N,11,","62.3",",,,N","5",",,,N"
"US1MNIS0018","2021-04","45.713798","-93.180956","292.6","BRAHAM 0.7 SW, MN US","10",",N","6",",N","1",",N","0",",N","0",",N","13",",,N,14,","13",",,N,14,","34.3",",,N,07,","74.6",",,,N","18",",,,N"
"US1MNIS0018","2021-05","45.713798","-93.180956","292.6","BRAHAM 0.7 SW, MN US","10","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","20.3","1,,N,20,","73.9","1,,,N","0","1,,,N"
"US1MNIS0018","2021-06","45.713798","-93.180956","292.6","BRAHAM 0.7 SW, MN US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","22.6","1,,N,29,","57.2","1,,,N","0","1,,,N"
"US1MNIS0018","2021-07","45.713798","-93.180956","292.6","BRAHAM 0.7 SW, MN US","5",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.5",",,N,24,","59.5",",,,N","0",",,,N"
"US1MNIS0018","2021-08","45.713798","-93.180956","292.6","BRAHAM 0.7 SW, MN US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,24,","74.0",",,,N","0",",,,N"
"US1MNIS0018","2021-09","45.713798","-93.180956","292.6","BRAHAM 0.7 SW, MN US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,21,","88.0",",,,N","0",",,,N"
"US1MNIS0018","2021-10","45.713798","-93.180956","292.6","BRAHAM 0.7 SW, MN US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,02,","58.2",",,,N","0",",,,N"
"US1MNIS0018","2021-11","45.713798","-93.180956","292.6","BRAHAM 0.7 SW, MN US","2",",N","2",",N","0",",N","3","1,N","1","1,N","76","1,,N,14,","76","1,,N,14,","23.4",",,N,11,","32.3",",,,N","76","1,,,N"
