"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003099","2010-08","40.948","-107.6082","1986.7","CRAIG 30 N, CO US","","","23.7",",R","12",",R","5",",R","0",",R","0",",R","1",",R","0",",R","30",",R","0",",R","-1.7",",R,24,","17.1",",,R,01,","31.4",",R,18,","","","46.7",",R","41.4",",,,R","17.59",",R","27.03",",,,R","8.15",",,,R"
"USW00003099","2010-09","40.948","-107.6082","1986.7","CRAIG 30 N, CO US","","","0.8",",R","3",",R","1",",R","0",",R","0",",R","3",",R","0",",R","25",",R","0",",R","-2.2",",R,11,","6.9",",,R,22,","30.5",",R,04,","","","118.2",",R","9.6",",,,R","14.42",",R","24.99",",,,R","3.85",",,,R"
"USW00003099","2010-10","40.948","-107.6082","1986.7","CRAIG 30 N, CO US","","","0.0",",R","14",",R","6",",R","0",",R","0",",R","12",",R","0",",R","6",",R","0",",R","-6.0",",R,28,","9.0",",,R,18,","26.1",",R,03,","","","311.3",",R","49.3",",,,R","8.29",",R","15.89",",,,R","0.69",",,,R"
"USW00003099","2010-11","40.948","-107.6082","1986.7","CRAIG 30 N, CO US","","","0.0",",R","12",",R","5",",R","0",",R","3",",R","26",",R","12",",R","0",",R","0",",R","-25.4",",R,24,","14.4",",,R,21,","18.6",",R,06,","","","608.3",",R","39.7",",,,R","-1.95",",R","3.87",",,,R","-7.76",",,,R"
"USW00003099","2010-12","40.948","-107.6082","1986.7","CRAIG 30 N, CO US","","","0.0",",R","10",",R","4",",R","0",",R","6",",R","30",",R","10",",R","0",",R","0",",R","-24.7",",R,31,","18.2",",,R,21,","6.9",",R,13,","","","696.0",",R","48.1",",,,R","-4.12",",R","0.88",",,,R","-9.12",",,,R"
"USW00003099","2011-01","40.948","-107.6082","1986.7","CRAIG 30 N, CO US","0.0","R","0.0",",R","7",",R","0",",R","0",",R","9",",R","31",",R","20",",R","0",",R","0",",R","-27.9",",R,10,","2.2",",,R,09,","4.1",",R,17,","","","818.6",",R","9.2",",,,R","-8.07",",R","-2.47",",,,R","-13.67",",,,R"
"USW00003099","2011-02","40.948","-107.6082","1986.7","CRAIG 30 N, CO US","0.0","R","0.0",",R","9",",R","4",",R","0",",R","6",",R","28",",R","15",",R","0",",R","0",",R","-36.2",",R,02,","5.6",",,R,25,","6.2",",R,19,","","","751.8",",R","20.0",",,,R","-8.52",",R","-2.48",",,,R","-14.56",",,,R"
"USW00003099","2011-03","40.948","-107.6082","1986.7","CRAIG 30 N, CO US","0.0","R","0.0",",R","11",",R","2",",R","0",",R","0",",R","30",",R","3",",R","0",",R","0",",R","-11.6",",R,18,","4.1",",,R,08,","14.0",",R,21,","","","562.3",",R","18.1",",,,R","0.20",",R","5.08",",,,R","-4.69",",,,R"
"USW00003099","2011-04","40.948","-107.6082","1986.7","CRAIG 30 N, CO US","0.0","R","0.0",",R","14",",R","7",",R","0",",R","0",",R","24",",R","0",",R","0",",R","0",",R","-13.7",",R,04,","13.5",",,R,21,","20.9",",R,02,","","","441.1",",R","64.5",",,,R","3.63",",R","9.96",",,,R","-2.71",",,,R"
"USW00003099","2011-05","40.948","-107.6082","1986.7","CRAIG 30 N, CO US","0.0","R","0.0",",R","15",",R","8",",R","0",",R","0",",R","9",",R","0",",R","5",",R","0",",R","-10.0",",R,01,","8.9",",,R,03,","23.6",",R,07,","","","319.2",",R","51.4",",,,R","8.04",",R","15.21",",,,R","0.86",",,,R"
"USW00003099","2011-06","40.948","-107.6082","1986.7","CRAIG 30 N, CO US","6.8","R","6.8",",R","6",",R","2",",R","0",",R","0",",R","4",",R","0",",R","24",",R","1",",R","-3.1",",R,10,","6.1",",,R,16,","32.2",",R,28,","","","125.3",",R","13.9",",,,R","14.38",",R","24.75",",,,R","4.02",",,,R"
"USW00003099","2011-07","40.948","-107.6082","1986.7","CRAIG 30 N, CO US","45.6","R","38.8",",R","12",",R","5",",R","0",",R","0",",R","0",",R","0",",R","31",",R","2",",R","4.3",",R,23,","7.1",",,R,11,","33.3",",R,03,","6.3","R","6.3",",R","29.9",",,,R","19.38",",R","28.51",",,,R","10.25",",,,R"
"USW00003099","2011-08","40.948","-107.6082","1986.7","CRAIG 30 N, CO US","88.8","R","43.2","1,R","6",",R","1",",R","0",",R","0","1,R","0","1,R","0","1,R","30","1,R","1","1,R","4.4","1,R,12,","6.9",",,R,15,","32.2","1,R,18,","8.3","R","2.0","1,R","12.6",",,,R","19.71","1,R","30.13","1,,,R","9.28","1,,,R"
"USW00003099","2011-09","40.948","-107.6082","1986.7","CRAIG 30 N, CO US","90.6","R","1.8",",R","3",",R","1",",R","0",",R","0",",R","5",",R","0",",R","23",",R","0",",R","-4.6",",R,21,","3.9",",,R,06,","29.8",",R,01,","154.5","R","146.2",",R","5.5",",,,R","13.52",",R","23.68",",,,R","3.36",",,,R"
"USW00003099","2011-10","40.948","-107.6082","1986.7","CRAIG 30 N, CO US","90.6","R","0.0",",R","7",",R","2",",R","0",",R","0",",R","17",",R","0",",R","6",",R","0",",R","-12.3",",R,27,","3.8",",,R,08,","26.6",",R,01,","503.6","R","349.1",",R","13.6",",,,R","7.07",",R","14.92",",,,R","-0.78",",,,R"
"USW00003099","2011-11","40.948","-107.6082","1986.7","CRAIG 30 N, CO US","90.6","R","0.0",",R","9",",R","4",",R","0",",R","0",",R","30",",R","4",",R","0",",R","0",",R","-14.5",",R,26,","10.0",",,R,01,","15.0",",R,04,","1086.6","R","583.0",",R","34.7",",,,R","-1.10",",R","5.05",",,,R","-7.25",",,,R"
