"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10kear014","2013-09","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","6",",N","5",",N","1",",N","29.2",",,N,28,","49.2",",,,N"
"US10kear014","2013-10","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","6","1,N","5","1,N","0","1,N","18.8","1,,N,15,","39.4","1,,,N"
"US10kear014","2014-04","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","8",",N","6",",N","1",",N","31.2",",,N,24,","67.2",",,,N"
"US10kear014","2014-05","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","4",",N","2",",N","0",",N","19.8",",,N,11,","27.4",",,,N"
"US10kear014","2014-06","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","13",",N","9",",N","2",",N","43.7",",,N,02,","168.6",",,,N"
"US10kear014","2014-07","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","2","3,N","0","3,N","0","3,N","1.3","3,,N,15,+","2.6","3,,,N"
"US10kear014","2014-08","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","13","1,N","10","1,N","2","1,N","32.3","1,,N,23,","150.6","1,,,N"
"US10kear014","2014-09","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","5",",N","4",",N","0",",N","17.3",",,N,12,","43.5",",,,N"
"US10kear014","2015-01","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10kear014","2015-02","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","1",",N","1",",N","0",",N","12.7",",,N,01,","12.7",",,,N"
"US10kear014","2015-03","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","2",",N","0",",N","0",",N","1.5",",,N,26,+","3.0",",,,N"
"US10kear014","2015-04","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","12",",N","8",",N","0",",N","18.3",",,N,17,","75.4",",,,N"
"US10kear014","2015-05","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","14",",N","9",",N","2",",N","33.0",",,N,07,","129.8",",,,N"
"US10kear014","2015-06","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","9",",N","6",",N","2",",N","43.2",",,N,11,","128.6",",,,N"
"US10kear014","2015-07","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","6",",N","5",",N","0",",N","11.4",",,N,02,","37.6",",,,N"
"US10kear014","2015-08","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","6",",N","4",",N","0",",N","24.6",",,N,08,","48.7",",,,N"
"US10kear014","2015-09","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","7",",N","6",",N","0",",N","16.0",",,N,11,","58.4",",,,N"
"US10kear014","2017-04","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","7",",N","6",",N","1",",N","27.9",",,N,15,","86.7",",,,N"
"US10kear014","2017-05","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","9","1,N","9","1,N","3","1,N","48.3","1,,N,20,","192.2","1,,,N"
"US10kear014","2017-06","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","7","3,N","2","3,N","0","3,N","9.1","3,,N,01,","22.2","3,,,N"
"US10kear014","2017-07","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","7",",N","5",",N","1",",N","99.3",",,N,18,","142.0",",,,N"
"US10kear014","2017-09","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","3",",N","3",",N","0",",N","21.8",",,N,25,","36.3",",,,N"
"US10kear014","2017-10","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","7",",N","6",",N","2",",N","50.8",",,N,03,","95.8",",,,N"
"US10kear014","2018-03","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","1","1,N","1","1,N","0","1,N","20.8","1,,N,24,","20.8","1,,,N"
"US10kear014","2018-04","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","6",",N","3",",N","0",",N","12.7",",,N,25,","35.1",",,,N"
"US10kear014","2018-05","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","5",",N","4",",N","2",",N","51.3",",,N,29,","99.6",",,,N"
"US10kear014","2018-06","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","10",",N","6",",N","1",",N","36.6",",,N,20,","77.1",",,,N"
"US10kear014","2018-07","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","8",",N","7",",N","2",",N","32.5",",,N,01,","119.4",",,,N"
"US10kear014","2018-08","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","10",",N","9",",N","1",",N","33.5",",,N,20,","91.4",",,,N"
"US10kear014","2018-09","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","6",",N","5",",N","2",",N","63.8",",,N,02,","115.1",",,,N"
"US10kear014","2019-03","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","6",",N","4",",N","2",",N","29.2",",,N,13,","75.5",",,,N"
"US10kear014","2019-04","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","4",",N","2",",N","0",",N","11.4",",,N,18,","19.6",",,,N"
"US10kear014","2019-08","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","12","5,N","10","5,N","4","5,N","46.7","5,,N,22,","189.1","5,,,N"
"US10kear014","2020-07","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","8","5,N","6","5,N","0","5,N","18.8","5,,N,11,","52.8","5,,,N"
"US10kear014","2020-08","40.39808","-98.799083",,"MINDEN 10.4 SE, NE US","2",",N","2",",N","0",",N","5.3",",,N,17,","8.1",",,,N"
