"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019156","1981-01","25.5","-98.7167","132.0","LAS PRESITAS, MX","4.0","m","4.0","2,m","12",",m","9",",m","0",",m","0","2,m","1","2,m","0","2,m","13","2,m","0","2,m","0.0","2,m,20,","14.5",",,m,18,","27.8","2,m,29,","","","160.0","2,m","76.1",",,,m","12.95","2,m","18.70","2,,,m","7.21","2,,,m"
"MXN00019156","1981-02","25.5","-98.7167","132.0","LAS PRESITAS, MX","33.3","m","29.3","2,m","4",",m","1",",m","0",",m","0","1,m","1","1,m","0","1,m","13","1,m","0","1,m","0.0","1,m,12,","3.8",",,m,13,","31.7","1,m,10,","","","96.6","1,m","5.2",",,,m","15.80","2,m","21.42","1,,,m","10.18","1,,,m"
"MXN00019156","1981-03","25.5","-98.7167","132.0","LAS PRESITAS, MX","98.7","m","65.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","3.9",",m,14,","17.8",",,m,10,","35.0",",m,31,","","","33.1",",m","23.4",",,,m","19.38",",m","25.36",",,,m","13.39",",,,m"
"MXN00019156","1981-04","25.5","-98.7167","132.0","LAS PRESITAS, MX","239.2","m","140.5",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","28",",m","3",",m","10.0",",m,18,+","87.9",",,m,30,","35.6",",m,03,","","","2.2",",m","131.6",",,,m","22.95",",m","27.68",",,,m","18.21",",,,m"
"MXN00019156","1981-05","25.5","-98.7167","132.0","LAS PRESITAS, MX","493.8","m","254.6",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","15.0",",m,11,+","52.8",",,m,29,","40.0",",m,17,","","","0.0",",m","167.1",",,,m","26.55",",m","32.08",",,,m","21.01",",,,m"
"MXN00019156","1981-06","25.5","-98.7167","132.0","LAS PRESITAS, MX","798.8","m","305.0",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.0",",m,27,+","31.5",",,m,16,","38.9",",m,09,+","","","0.0",",m","70.9",",,,m","28.50",",m","33.91",",,,m","23.08",",,,m"
"MXN00019156","1981-07","25.5","-98.7167","132.0","LAS PRESITAS, MX","1135.9","m","337.1",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.6",",m,11,","66.5",",,m,26,","37.8",",m,24,+","0.0","","0.0",",m","106.1",",,,m","29.21",",m","35.12",",,,m","23.30",",,,m"
"MXN00019156","1981-08","25.5","-98.7167","132.0","LAS PRESITAS, MX","1483.8","m","347.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,27,+","66.8",",,m,29,","40.0",",m,17,","0.0","","0.0",",m","79.0",",,,m","29.56",",m","36.03",",,,m","23.08",",,,m"
"MXN00019156","1981-09","25.5","-98.7167","132.0","LAS PRESITAS, MX","1732.0","m","248.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","11.7",",m,20,+","23.9",",,m,16,","35.6",",m,23,+","0.0","","0.0",",m","64.4",",,,m","26.61",",m","32.39",",,,m","20.82",",,,m"
"MXN00019156","1981-10","25.5","-98.7167","132.0","LAS PRESITAS, MX","1897.1","m","165.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","7.8",",m,29,+","7.9",",,m,22,","35.6",",m,16,","18.8","","18.8",",m","18.3",",,,m","23.05",",m","29.09",",,,m","17.02",",,,m"
