"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00320263","1950-06","48.96667","-101.33333","470.0","ANTLER, ND US","11",",0","8",",0","0",",0","22.1",",,0,25,","96.2",",,,0"
"USC00320263","1950-07","48.96667","-101.33333","470.0","ANTLER, ND US","9",",0","6",",0","0",",0","21.8",",,0,29,","77.2",",,,0"
"USC00320263","1950-08","48.96667","-101.33333","470.0","ANTLER, ND US","9",",0","4",",0","1",",0","51.8",",,0,13,","86.9",",,,0"
"USC00320263","1950-09","48.96667","-101.33333","470.0","ANTLER, ND US","9",",0","4",",0","1",",0","41.1",",,0,09,","64.9",",,,0"
"USC00320263","1950-10","48.96667","-101.33333","470.0","ANTLER, ND US","3",",0","1",",0","0",",0","3.0",",,0,21,","5.6",",,,0"
"USC00320263","1950-11","48.96667","-101.33333","470.0","ANTLER, ND US","6",",0","1",",0","0",",0","3.3",",,0,07,","7.7",",,,0"
"USC00320263","1950-12","48.96667","-101.33333","470.0","ANTLER, ND US","11",",0","1",",0","0",",0","7.4",",,0,25,","17.1",",,,0"
"USC00320263","1951-01","48.96667","-101.33333","470.0","ANTLER, ND US","3","2,0","2","2,0","0","2,0","6.6","2,,0,26,","15.0","2,,,0"
"USC00320263","1951-02","48.96667","-101.33333","470.0","ANTLER, ND US","","","","","","","","","27.2","5,a,,0"
"USC00320263","1951-04","48.96667","-101.33333","470.0","ANTLER, ND US","8",",0","4",",0","0",",0","12.7",",,0,27,","30.1",",,,0"
"USC00320263","1951-05","48.96667","-101.33333","470.0","ANTLER, ND US","5",",0","3",",0","1",",0","25.7",",,0,01,","52.6",",,,0"
"USC00320263","1951-06","48.96667","-101.33333","470.0","ANTLER, ND US","9",",0","5",",0","0",",0","8.9",",,0,23,","35.7",",,,0"
"USC00320263","1951-07","48.96667","-101.33333","470.0","ANTLER, ND US","4","1,0","2","1,0","0","1,0","9.4","1,,0,07,","14.2","1,,,0"
"USC00320263","1951-08","48.96667","-101.33333","470.0","ANTLER, ND US","11",",0","6",",0","2",",0","46.2",",,0,04,","149.2",",,,0"
"USC00320263","1951-09","48.96667","-101.33333","470.0","ANTLER, ND US","8","1,0","3","1,0","0","1,0","7.4","1,,0,04,","20.3","1,,,0"
"USC00320263","1951-10","48.96667","-101.33333","470.0","ANTLER, ND US","5",",0","4",",0","0",",0","13.5",",,0,02,","25.4",",,,0"
"USC00320263","1951-11","48.96667","-101.33333","470.0","ANTLER, ND US","3","4,0","1","4,0","0","4,0","2.8","4,,0,15,","5.3","4,,,0"
"USC00320263","1951-12","48.96667","-101.33333","470.0","ANTLER, ND US","6",",0","0",",0","0",",0","2.0",",,0,06,","8.1",",,,0"
"USC00320263","1952-01","48.96667","-101.33333","470.0","ANTLER, ND US","5",",0","2",",0","0",",0","9.9",",,0,21,","21.3",",,,0"
"USC00320263","1952-02","48.96667","-101.33333","470.0","ANTLER, ND US","1",",0","0",",0","0",",0","0.8",",,0,14,","0.8",",,,0"
"USC00320263","1952-03","48.96667","-101.33333","470.0","ANTLER, ND US","6",",0","0",",0","0",",0","1.5",",,0,12,","3.9",",,,0"
"USC00320263","1952-04","48.96667","-101.33333","470.0","ANTLER, ND US","1",",0","0",",0","0",",0","0.8",",,0,08,","0.8",",,,0"
"USC00320263","1952-05","48.96667","-101.33333","470.0","ANTLER, ND US","7",",0","4",",0","0",",0","8.9",",,0,30,","22.9",",,,0"
"USC00320263","1952-06","48.96667","-101.33333","470.0","ANTLER, ND US","11",",0","7",",0","1",",0","75.9",",,0,28,","109.4",",,,0"
"USC00320263","1952-07","48.96667","-101.33333","470.0","ANTLER, ND US","10",",0","6",",0","0",",0","16.3",",,0,16,","59.0",",,,0"
"USC00320263","1952-08","48.96667","-101.33333","470.0","ANTLER, ND US","12",",0","6",",0","0",",0","13.2",",,0,16,","55.7",",,,0"
"USC00320263","1952-09","48.96667","-101.33333","470.0","ANTLER, ND US","9",",0","5",",0","0",",0","7.4",",,0,12,","25.1",",,,0"
"USC00320263","1952-10","48.96667","-101.33333","470.0","ANTLER, ND US","3",",0","0",",0","0",",0","2.0",",,0,01,","4.8",",,,0"
"USC00320263","1952-11","48.96667","-101.33333","470.0","ANTLER, ND US","3",",0","1",",0","0",",0","5.3",",,0,16,","6.3",",,,0"
"USC00320263","1952-12","48.96667","-101.33333","470.0","ANTLER, ND US","3",",0","0",",0","0",",0","1.8",",,0,03,","3.4",",,,0"
