"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509511","1957-05","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0",",0","9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","1","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","20.0",",0,13,","","","330.1",",0","58.3",",,,0","0",",,,0","7.69",",0","12.40",",,,0","2.97",",,,0"
"USC00509511","1957-06","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9",",0,04,","","","174.7",",0","0.0",",,,0","0",",,,0","12.51",",0","18.66",",,,0","6.36",",,,0"
"USC00509511","1957-07","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","23.9",",0,08,","150.4","0","150.4",",0","123.0",",,,0","0",",,,0","13.48",",0","18.23",",,,0","8.73",",,,0"
"USC00509511","1957-08","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","","","6.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","","","23.3","1,0,07,","262.2","0","111.8","1,0","42.7",",a,,0","0",",,,0","14.61","1,0","19.03","1,,,0","10.18","1,,,0"
"USC00509511","1957-09","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0","4,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","4,0","0","4,0","0","4,0","","","-1.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","20.0","4,0,19,+","433.4","0","171.2","4,0","110.3",",,,0","0",",,,0","11.83","4,0","15.62","4,,,0","8.04","1,,,0"
"USC00509511","1957-10","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","0","3,0","0","3,0","","","-2.8","3,0,14,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","15.0","3,0,23,","741.5","0","308.1","3,0","48.1",",,,0","0",",,,0","7.33","3,0","11.63","3,,,0","3.03","3,,,0"
"USC00509511","1957-11","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0",",0","8","4,0","8","4,0","1","4,0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","1","","-3.3",",0,22,","0",",,0,30,+","0",",T,0,26,+","26.7","4,,0,19,","11.7",",0,01,","1160.3","0","418.8",",0","131.7",",a,,0","0",",T,,0","4.37",",0","7.70",",,,0","1.05",",,,0"
"USC00509511","1957-12","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0",",0","2","3,0","2","3,0","0","3,0","","","2","3,0","0",",0","25",",0","16",",0","0",",0","0",",0","","","-17.2",",0,27,+","","","203","3,,0,28,","19.1","3,,0,01,","6.7",",0,11,+","1851.3","0","691.0",",0","31.8","3,,,0","355","3,,,0","-3.96",",0","-0.58",",,,0","-7.33",",,,0"
"USC00509511","1958-01","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0",",0","8","2,0","8","2,0","2","2,0","","","","","0",",0","26",",0","6",",0","0",",0","0",",0","","","-16.1",",0,01,","","","","","58.4","2,,0,27,","5.6",",0,29,+","2427.4","0","576.1",",0","152.3",",a,,0","","","-0.25",",0","2.56",",,,0","-3.06",",,,0"
"USC00509511","1958-02","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0",",0","","","","","","","","","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-5.6",",0,08,","","","51",",,0,09,","","","7.2",",0,28,+","2873.7","0","446.3",",0","130.3","2,a,,0","64",",,,0","2.39",",0","5.08",",,,0","-0.29",",,,0"
"USC00509511","1958-03","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0",",0","","","","","","","","","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-6.1",",0,26,","","","51",",,0,04,","","","10.0",",0,19,","3361.5","0","487.8",",0","157.5","1,a,,0","51",",,,0","2.60",",0","6.52",",,,0","-1.32",",,,0"
"USC00509511","1958-04","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0",",0","3",",0","3",",0","3",",0","","","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-2.8",",0,09,","","","0",",,0,30,+","38.1",",,0,10,","12.2",",0,23,","3780.5","0","419.0",",0","99.0",",,,0","0",",,,0","4.37",",0","8.81",",,,0","-0.08",",,,0"
"USC00509511","1958-06","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","21.7","1,0,25,","","","231.3","1,0","37.8",",,,0","0",",,,0","10.35","1,0","15.28","1,,,0","5.42",",,,0"
"USC00509511","1958-07","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0","1,0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","20.6","1,0,02,+","199.0","0","199.0","1,0","95.0",",,,0","0",",,,0","11.67","1,0","15.69","1,,,0","7.66",",,,0"
"USC00509511","1958-08","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00509511","1958-10","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0","4,0","15","2,0","6","2,0","3","2,0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","0","3,0","0","3,0","","","-5.6","3,0,06,+","0",",,0,31,+","0",",,0,31,+","65.0","2,,0,26,","17.8","3,0,14,","","","379.9","3,0","163.7","2,,,0","0",",,,0","4.32","4,0","7.89","3,,,0","0.74","3,,,0"
"USC00509511","1958-11","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0","1,0","7","2,0","5","2,0","0","2,0","","","1",",0","0","1,0","25","1,0","8",",0","0",",0","0",",0","","","-11.1","1,0,09,","","","38",",,0,12,","19.3","2,,0,04,","10.0",",0,01,","","","554.0",",0","65.4","2,,,0","51",",,,0","-0.84","1,0","2.05",",,,0","-3.73","1,,,0"
"USC00509511","1958-12","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0","4,0","17","2,0","11","2,0","4","2,0","","","","","0","4,0","20","4,0","4","3,0","0","3,0","0","3,0","1","","-11.1","4,0,30,","","","","","39.1","2,,0,28,","5.6","3,0,10,+","","","505.8","3,0","209.4",",a,,0","","","-0.40","4,0","1.98","3,,,0","-2.77","4,,,0"
"USC00509511","1959-01","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0","2,0","15",",0","12",",0","0",",0","","","0","4,0","0","2,0","18","2,0","9","2,0","0","2,0","0","2,0","","","-12.2","2,0,09,","","","0","4,,0,31,+","24.4",",,0,30,+","6.7","2,0,30,","","","560.5","2,0","149.8",",,,0","0","4,,,0","-0.99","2,0","1.80","2,,,0","-3.79","2,,,0"
"USC00509511","1959-02","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0",",0","15",",0","8",",0","2",",0","2","5,0","","","0",",0","19",",0","0",",0","0",",0","0",",0","","","-6.7",",0,26,","25","5,,0,26,+","","","27.9",",,0,23,","8.9",",0,02,","","","463.3",",0","88.6",",,,0","","","1.79",",0","5.04",",,,0","-1.46",",,,0"
"USC00509511","1959-03","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","","","","","0",",0","26",",0","17",",0","0",",0","0",",0","","","-12.8",",0,15,+","","","","","13.2",",,0,25,","7.2",",0,29,+","","","671.7",",0","41.4",",,,0","","","-3.34",",0","0.64",",,,0","-7.31",",,,0"
"USC00509511","1959-04","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0",",0","19",",0","10",",0","1",",0","3",",","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","-11.7",",0,05,","127",",,0,06,","","","34.5",",,0,07,","11.7",",0,30,","","","465.8",",0","114.3",",,,0","","","2.81",",0","6.85",",,,0","-1.24",",,,0"
"USC00509511","1959-05","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","0","1,0","0","1,0","","","-1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","19.4","1,0,25,","","","315.8","1,0","70.5",",,,0","0",",,,0","7.79","1,0","12.68","1,,,0","2.91",",,,0"
"USC00509511","1959-06","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","25.6",",0,17,","","","206.8",",0","21.4",",,,0","0",",,,0","11.44",",0","17.04",",,,0","5.84",",,,0"
"USC00509511","1959-10","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0","2,0","15","2,0","8","2,0","3","2,0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","0","2,0","0","2,0","","","-3.9","2,0,18,+","0",",,0,31,+","0",",,0,31,+","102.1","2,,0,22,","13.9","2,0,07,+","","","369.5","2,0","253.6",",a,,0","0",",,,0","5.59","2,0","10.06","2,,,0","1.12","2,,,0"
"USC00509511","1959-11","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0",",0","21",",0","17",",0","6",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-8.9",",0,24,","0",",,0,30,+","0",",T,0,30,+","63.0",",,0,21,","10.6",",0,15,","","","475.5",",0","379.9",",,,0","0",",T,,0","2.48",",0","5.65",",,,0","-0.69",",,,0"
"USC00509511","1959-12","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0","4,0","12",",0","10",",0","4",",0","","","6","5,0","2","1,0","29","1,0","17","4,0","0","4,0","0","4,0","","","-19.4","1,0,16,","","","203","5,,0,21,","82.8",",,0,20,","11.7","4,0,29,","","","610.3","4,0","280.8",",,,0","516","5,,,0","-4.02","4,0","-0.59","4,,,0","-7.45","1,,,0"
"USC00509511","1960-01","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0","2,0","12",",0","10",",0","0",",0","","","4","5,0","0","2,0","24","2,0","3","2,0","0","2,0","0","2,0","","","-11.1","2,0,13,","","","152","5,,0,16,","22.6",",,0,16,","8.3","2,0,19,+","","","506.4","2,0","107.1",",,,0","337","5,,,0","0.87","2,0","4.00","2,,,0","-2.26","2,,,0"
"USC00509511","1960-02","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0",",0","15",",0","12",",0","4",",0","","","4",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","-11.7",",0,14,","","","102",",,0,11,","60.2",",,0,05,","9.4",",0,24,","","","495.2",",0","230.2",",,,0","267",",,,0","1.26",",0","4.70",",,,0","-2.18",",,,0"
"USC00509511","1960-03","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","","","6","5,0","0",",0","27",",0","6",",0","0",",0","0",",0","","","-12.2",",0,10,","","","229","5,,0,19,","52.1",",,0,22,","7.8",",0,28,","","","579.0",",0","130.9",",,,0","712","5,,,0","-0.34",",0","3.66",",,,0","-4.35",",,,0"
"USC00509511","1960-04","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0",",0","19",",0","7",",0","1",",0","","","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","-9.4",",0,03,","","","64",",,0,12,","46.2",",,0,30,","10.6",",0,22,","","","499.6",",0","92.8",",,,0","128",",,,0","1.68",",0","5.43",",,,0","-2.07",",,,0"
"USC00509511","1960-05","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0","2,0","16","4,0","11","4,0","1","4,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","","","0.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,15,","18.3","2,0,20,","","","294.0","2,0","134.0",",a,,0","0",",,,0","8.20","2,0","12.47","2,,,0","3.92","1,,,0"
"USC00509511","1960-06","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,12,","21.1",",0,22,","","","234.7",",0","133.3",",,,0","0",",,,0","10.51",",0","15.61",",,,0","5.41",",,,0"
"USC00509511","1960-07","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","25.0",",0,12,","175.8","0","175.8",",0","71.0",",,,0","0",",,,0","12.66",",0","17.65",",,,0","7.67",",,,0"
"USC00509511","1960-08","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","","","13","5,0","9","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4","5,,0,26,+","","","","","","","63.5","5,,,0","0",",,,0","","","","","",""
"USC00509511","1960-09","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0",",0","13","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","31.2","2,,0,07,","20.0",",0,01,","","","264.5",",0","79.5","2,,,0","0",",,,0","9.52",",0","14.13",",,,0","4.90",",,,0"
"USC00509511","1960-10","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-2.8",",0,19,","0",",,0,31,+","0",",T,0,31,+","55.9",",,0,14,","15.0",",0,08,","","","409.2",",0","184.1",",,,0","0",",T,,0","5.13",",0","9.01",",,,0","1.26",",,,0"
"USC00509511","1960-11","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0","1,0","17",",0","13",",0","1",",0","12",",0","","","0","1,0","21","1,0","7","1,0","0","1,0","0","1,0","","","-12.8","1,0,21,","203",",,0,22,+","","","50.8",",,0,16,","8.9","1,0,07,","","","524.2","1,0","174.0",",,,0","","","0.26","1,0","3.33","1,,,0","-2.81","1,,,0"
"USC00509511","1961-02","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0",",0","14",",0","10",",0","0",",0","","","7",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","-15.6",",0,15,","","","152",",,0,28,","19.3",",,0,27,","5.6",",0,21,+","","","570.6",",0","89.9",",,,0","546",",,,0","-2.05",",0","1.44",",,,0","-5.53",",,,0"
"USC00509511","1961-03","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0",",0","7",",0","5",",0","1",",0","","","1","5,0","0",",0","27",",0","11",",0","0",",0","0",",0","","","-15.0",",0,14,","","","305","5,,0,18,","33.5",",,0,29,","10.0",",0,28,","","","626.6",",0","73.1",",,,0","305","5,,,0","-1.88",",0","2.24",",,,0","-6.00",",,,0"
"USC00509511","1961-04","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0",",0","11",",0","6",",0","0",",0","","","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-4.4",",0,04,+","","","178",",,0,02,","24.4",",,0,02,","12.8",",0,24,","","","450.6",",0","85.5",",,,0","355",",,,0","3.31",",0","7.37",",,,0","-0.74",",,,0"
"USC00509511","1961-07","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","21.1",",0,28,","182.9","0","182.9",",0","100.1",",,,0","0",",,,0","12.43",",0","17.16",",,,0","7.71",",,,0"
"USC00509511","1961-08","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","1.1","4,0","12","3,0","6","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","2","4,0","0","4,0","","","1.1","3,0,22,","0",",,0,31,+","0",",,0,31,+","13.7","3,,0,04,","25.0","4,0,02,","333.2","0","150.3","4,0","44.1","3,,,0","0",",,,0","12.75","4,0","17.62","4,,,0","7.87","3,,,0"
"USC00509511","1961-09","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","19.4",",0,19,","563.0","0","229.8",",0","86.8",",,,0","0",",,,0","10.67",",0","14.59",",,,0","6.75",",,,0"
"USC00509511","1961-10","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0",",0","17",",0","10",",0","1",",0","","","","","0",",0","16",",0","1",",0","0",",0","0",",0","1","","-7.8",",0,30,","","","","","29.2",",,0,12,","13.9",",0,02,+","1030.3","0","467.3",",0","95.3",",,,0","","","3.26",",0","6.93",",,,0","-0.41",",,,0"
"USC00509511","1961-11","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0","1,0","11",",0","9",",0","1",",0","","","3",",0","0","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","-12.8","1,0,14,","","","114",",,0,24,","46.0",",,0,06,","9.4","1,0,14,+","1566.1","0","535.8","1,0","129.3",",,,0","164",",,,0","-0.14","1,0","3.57","1,,,0","-3.86","1,,,0"
"USC00509511","1961-12","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0","1,0","10",",0","7",",0","1",",0","","","2","2,0","0","1,0","23","1,0","16","1,0","0","1,0","0","1,0","","","-16.7","1,0,28,","","","76","2,,0,30,","34.8",",,0,30,","9.4","1,0,10,","2233.9","0","667.8","1,0","80.9",",,,0","114","2,,,0","-3.93","1,0","-0.82","1,,,0","-7.03","1,,,0"
"USC00509511","1962-01","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0","1,0","12",",0","10",",0","0",",0","","","8",",0","0","1,0","29","1,0","11",",0","0",",0","0",",0","","","-15.0","1,0,29,+","","","178",",,0,30,","24.9",",,0,30,","7.8",",0,22,+","2876.6","0","642.7",",0","129.4",",,,0","738",",,,0","-3.00","1,0","0.99",",,,0","-7.00","1,,,0"
"USC00509511","1962-02","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","-13.3",",0,03,","","","152",",,0,04,","18.3",",,0,04,","8.9",",0,20,","3372.0","0","495.4",",0","42.2",",,,0","152",",,,0","0.64",",0","4.54",",,,0","-3.26",",,,0"
"USC00509511","1962-03","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0","5,0","5",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","-11.1",",0,16,+","0","5,,0,31,+","102",",,0,17,","20.3",",,0,30,","10.6",",0,31,","3946.5","0","574.5",",0","46.5",",,,0","223",",,,0","-0.20",",0","3.92",",,,0","-4.32",",,,0"
"USC00509511","1962-04","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-6.1",",0,30,","0",",,0,30,+","13",",,0,12,","45.7",",,0,03,","12.2",",0,06,","4387.7","0","441.2",",0","126.4",",,,0","13",",,,0","3.63",",0","7.89",",,,0","-0.64",",,,0"
"USC00509511","1962-06","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","9.7","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","","","1.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,+","23.9","1,0,30,+","","","162.9","1,0","16.0",",,,0","0",",,,0","13.08","2,0","16.54","1,,,0","9.62","1,,,0"
"USC00509511","1962-07","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0","1,0","6","1,0","0","1,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","23.3","1,0,06,+","","","","","36.3",",,,0","0",",,,0","","","18.89","1,,,0","",""
"USC00509511","1962-08","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","","","10","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,25,","","","","","","","23.2","2,,,0","0",",,,0","","","","","",""
"USC00509511","1962-09","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0","2,0","16",",0","12",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","","","0.6","2,0,30,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","22.2","2,0,02,","","","266.1","2,0","114.1",",,,0","0",",,,0","8.83","2,0","13.38","2,,,0","4.28","2,,,0"
"USC00509511","1962-10","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0","1,0","18",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","-4.4","1,0,29,","0",",,0,31,+","0",",T,0,28,","40.1",",,0,23,","13.9","1,0,08,","","","405.1","1,0","159.3",",,,0","0",",T,,0","4.83","1,0","8.99","1,,,0","0.67","1,,,0"
"USC00509511","1962-11","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0",",0","21",",0","18",",0","4",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","-8.9",",0,27,+","0",",,0,30,+","0",",T,0,23,+","67.3",",,0,28,","12.2",",0,02,","","","480.5",",0","340.1",",,,0","0",",T,,0","2.32",",0","5.32",",,,0","-0.69",",,,0"
"USC00509511","1962-12","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0",",0","18",",0","11",",0","1",",0","7",",0","4",",0","0",",0","22",",0","10",",0","0",",0","0",",0","","","-11.7",",0,07,+","76",",,0,30,","51",",,0,30,+","43.4",",,0,09,","8.9",",0,23,","","","595.3",",0","137.5",",,,0","172",",,,0","-0.87",",0","2.45",",,,0","-4.19",",,,0"
"USC00509511","1963-01","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","16",",0","7",",0","0",",0","0",",0","","","-15.6",",0,03,","","","","","10.9",",,0,18,","11.1",",0,26,","","","541.5",",0","52.7",",,,0","","","0.86",",0","4.37",",,,0","-2.64",",,,0"
"USC00509511","1963-02","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","1",",0","0",",0","21",",0","8",",0","0",",0","0",",0","","","-13.3",",0,07,","0",",,0,28,+","64",",,0,08,","40.1",",,0,24,","8.9",",0,23,","","","523.3",",0","158.0",",,,0","72",",,,0","-0.36",",0","3.14",",,,0","-3.85",",,,0"
"USC00509511","1963-03","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","1",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","-12.2",",0,28,","25",",,0,12,","25",",,0,12,","25.4",",,0,16,","13.9",",0,24,","","","518.4",",0","61.7",",,,0","25",",,,0","1.61",",0","5.84",",,,0","-2.62",",,,0"
"USC00509511","1963-04","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","-7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","12.8",",0,06,","","","481.9",",0","60.5",",,,0","0",",,,0","2.27",",0","6.90",",,,0","-2.37",",,,0"
"USC00509511","1963-05","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0","3,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","0","3,0","0","3,0","","","-2.2","3,0,03,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","19.4","3,0,29,","","","309.5","3,0","38.4",",,,0","0",",,,0","7.28","3,0","12.51","3,,,0","2.05","3,,,0"
"USC00509511","1963-06","57.71667","-153.31667","14.9","UGANIK BAY, AK US","1.4","0","1.4","1,0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","1","1,0","0","1,0","2","","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","23.9","1,0,19,","","","253.0","1,0","39.3",",,,0","0",",,,0","9.71","1,0","15.20","1,,,0","4.22",",,,0"
"USC00509511","1963-07","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","4","1,0","0","1,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","23.3","1,0,14,+","","","","","18.3",",,,0","0",",,,0","","","18.64","1,,,0","",""
"USC00509511","1963-08","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","3.4","5,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","4","5,0","0","5,0","","","2.2","5,0,08,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","23.3","5,0,17,","","","80.3","5,0","45.7",",,,0","0",",,,0","15.38","5,0","19.15","5,,,0","11.60","5,,,0"
