"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033676","1959-07","48.367","28.867","0.0","GORYACHKOVKA, UP","5",",I","2",",I","0",",I","15.5",",,I,27,","27.1",",,,I"
"UPM00033676","1959-08","48.367","28.867","0.0","GORYACHKOVKA, UP","9",",I","6",",I","0",",I","11.5",",,I,02,","43.1",",,,I"
"UPM00033676","1959-09","48.367","28.867","0.0","GORYACHKOVKA, UP","9",",I","3",",I","0",",I","5.5",",,I,25,","22.0",",,,I"
"UPM00033676","1959-10","48.367","28.867","0.0","GORYACHKOVKA, UP","1",",I","0",",I","0",",I","0.3",",,I,23,","0.7",",,,I"
"UPM00033676","1959-11","48.367","28.867","0.0","GORYACHKOVKA, UP","11",",I","9",",I","0",",I","19.0",",,I,07,","97.8",",,,I"
"UPM00033676","1959-12","48.367","28.867","0.0","GORYACHKOVKA, UP","17",",I","7",",I","0",",I","19.7",",,I,05,","61.4",",,,I"
"UPM00033676","1960-01","48.367","28.867","0.0","GORYACHKOVKA, UP","12","1,I","6","1,I","0","1,I","25.1","1,,I,19,","59.1","1,,,I"
"UPM00033676","1960-02","48.367","28.867","0.0","GORYACHKOVKA, UP","7","1,I","2","1,I","0","1,I","5.0","1,,I,21,","14.4","1,,,I"
"UPM00033676","1960-03","48.367","28.867","0.0","GORYACHKOVKA, UP","4","1,I","0","1,I","0","1,I","1.7","1,,I,07,","3.5","1,,,I"
"UPM00033676","1960-04","48.367","28.867","0.0","GORYACHKOVKA, UP","5",",I","2",",I","0",",I","8.9",",,I,23,","16.9",",,,I"
"UPM00033676","1960-05","48.367","28.867","0.0","GORYACHKOVKA, UP","15",",I","7",",I","0",",I","15.9",",,I,03,","83.6",",,,I"
"UPM00033676","1960-06","48.367","28.867","0.0","GORYACHKOVKA, UP","7",",I","5",",I","0",",I","15.9",",,I,28,","37.1",",,,I"
"UPM00033676","1960-07","48.367","28.867","0.0","GORYACHKOVKA, UP","8",",I","2",",I","0",",I","5.2",",,I,08,","13.6",",,,I"
"UPM00033676","1960-08","48.367","28.867","0.0","GORYACHKOVKA, UP","9",",I","6",",I","0",",I","12.0",",,I,20,","48.0",",,,I"
