"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0013","2008-01","45.4842","-122.913","59.1","BEAVERTON 4.7 W, OR US","22",",N","17",",N","0",",N","0",",N","0",",,N,31,+","19.8",",,N,05,","152.4",",,,N","0",",,,N"
"US1ORWS0013","2008-02","45.4842","-122.913","59.1","BEAVERTON 4.7 W, OR US","17","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,29,+","20.6","1,,N,07,","67.8","1,,,N","0","1,,,N"
"US1ORWS0013","2008-03","45.4842","-122.913","59.1","BEAVERTON 4.7 W, OR US","24",",N","13",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,13,","91.9",",,,N","0",",,,N"
"US1ORWS0013","2008-04","45.4842","-122.913","59.1","BEAVERTON 4.7 W, OR US","23","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,30,+","8.6","1,,N,23,","55.2","1,,,N","0","1,,,N"
"US1ORWS0013","2008-05","45.4842","-122.913","59.1","BEAVERTON 4.7 W, OR US","16","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","6.9","2,,N,25,","30.7","2,,,N","0","2,,,N"
"US1ORWS0013","2008-06","45.4842","-122.913","59.1","BEAVERTON 4.7 W, OR US","10","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","20.1","2,,N,03,","32.6","2,,,N","0","2,,,N"
"US1ORWS0013","2008-07","45.4842","-122.913","59.1","BEAVERTON 4.7 W, OR US","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.8",",,N,03,","1.9",",,,N","0",",,,N"
"US1ORWS0013","2008-08","45.4842","-122.913","59.1","BEAVERTON 4.7 W, OR US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","15.7","2,,N,25,","35.9","2,,,N","0","2,,,N"
"US1ORWS0013","2008-09","45.4842","-122.913","59.1","BEAVERTON 4.7 W, OR US","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","6.4","3,,N,22,","10.3","3,,,N","0","3,,,N"
"US1ORWS0013","2008-10","45.4842","-122.913","59.1","BEAVERTON 4.7 W, OR US","14","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","17.5","1,,N,04,","44.3","1,,,N","0","1,,,N"
"US1ORWS0013","2008-11","45.4842","-122.913","59.1","BEAVERTON 4.7 W, OR US","22","3,N","11","3,N","0","3,N","0","3,N","0","3,,N,30,+","21.3","3,,N,13,","121.6","3,,,N","0","3,,,N"
