"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293231","1929-05","34.21667","-103.55","1311.9","FLOYD, NM US","5",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","41.9",",,6,12,","58.6",",,,6","0",",,,6"
"USC00293231","1929-06","34.21667","-103.55","1311.9","FLOYD, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.8",",,6,30,","35.5",",,,6","0",",,,6"
"USC00293231","1929-07","34.21667","-103.55","1311.9","FLOYD, NM US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.7",",,6,28,","56.4",",,,6","0",",,,6"
"USC00293231","1929-08","34.21667","-103.55","1311.9","FLOYD, NM US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.5",",,6,09,","39.9",",,,6","0",",,,6"
"USC00293231","1929-09","34.21667","-103.55","1311.9","FLOYD, NM US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,11,","23.5",",,,6","0",",,,6"
"USC00293231","1929-10","34.21667","-103.55","1311.9","FLOYD, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.1",",,6,27,","13.2",",,,6","0",",,,6"
"USC00293231","1929-11","34.21667","-103.55","1311.9","FLOYD, NM US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","56",",,6,09,","13.2",",,6,08,","21.8",",,,6","92",",,,6"
"USC00293231","1929-12","34.21667","-103.55","1311.9","FLOYD, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,20,","0.0",",T,6,20,","0.0",",T,,6","0",",T,,6"
"USC00293231","1930-01","34.21667","-103.55","1311.9","FLOYD, NM US","4","1,6","1","1,6","0","1,6","","","3",",6","","","","","","","41",",,6,09,","2.8","1,,6,10,","7.6","1,,,6","117",",,,6"
"USC00293231","1930-02","34.21667","-103.55","1311.9","FLOYD, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00293231","1930-03","34.21667","-103.55","1311.9","FLOYD, NM US","4",",6","1",",6","0",",6","","","1",",6","","","","","","","69",",,6,27,","6.4",",,6,27,","8.7",",,,6","69",",,,6"
"USC00293231","1930-04","34.21667","-103.55","1311.9","FLOYD, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.8",",,6,25,","13.2",",,,6","0",",,,6"
"USC00293231","1930-05","34.21667","-103.55","1311.9","FLOYD, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.9",",,6,30,","7.7",",,,6","0",",,,6"
"USC00293231","1930-06","34.21667","-103.55","1311.9","FLOYD, NM US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.3",",,6,17,","40.8",",,,6","0",",,,6"
"USC00293231","1930-07","34.21667","-103.55","1311.9","FLOYD, NM US","11",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.5",",,6,23,","56.2",",,,6","0",",,,6"
"USC00293231","1930-08","34.21667","-103.55","1311.9","FLOYD, NM US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.0",",,6,28,","33.6",",,,6","0",",,,6"
"USC00293231","1930-09","34.21667","-103.55","1311.9","FLOYD, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.0",",,6,03,","20.4",",,,6","0",",,,6"
"USC00293231","1930-10","34.21667","-103.55","1311.9","FLOYD, NM US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","48.0",",,6,11,","97.3",",,,6","0",",,,6"
"USC00293231","1930-11","34.21667","-103.55","1311.9","FLOYD, NM US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","64",",,6,19,","7.1",",,6,11,","15.7",",,,6","64",",,,6"
"USC00293231","1930-12","34.21667","-103.55","1311.9","FLOYD, NM US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","76",",,6,21,","4.3",",,6,10,","11.2",",,,6","76",",,,6"
"USC00293231","1931-01","34.21667","-103.55","1311.9","FLOYD, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","9.9",",,6,04,","19.0",",,,6","",""
