"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0228","2004-08","39.6726","-105.2749","2201.9","GOLDEN 6.4 SSW, CO US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,19,","64.1",",,,N","0",",,,N"
"US1COJF0228","2004-09","39.6726","-105.2749","2201.9","GOLDEN 6.4 SSW, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,22,","30.3",",,,N","0",",,,N"
"US1COJF0228","2004-10","39.6726","-105.2749","2201.9","GOLDEN 6.4 SSW, CO US","5",",N","5",",N","1",",N","0",",N","1",",N","0",",,N,31,+","25",",,N,13,","29.0",",,N,06,","63.6",",,,N","25",",,,N"
"US1COJF0228","2004-11","39.6726","-105.2749","2201.9","GOLDEN 6.4 SSW, CO US","8","1,N","5","1,N","0","1,N","9","1,N","5","1,N","224","1,,N,29,","224","1,,N,29,","14.0","1,,N,01,","47.7","1,,,N","518","1,,,N"
"US1COJF0228","2005-01","39.6726","-105.2749","2201.9","GOLDEN 6.4 SSW, CO US","5","1,N","4","1,N","0","1,N","6","3,N","4","2,N","292","3,,N,31,","229","2,,N,31,","12.7","1,,N,31,","31.7","1,,,N","438","2,,,N"
"US1COJF0228","2005-02","39.6726","-105.2749","2201.9","GOLDEN 6.4 SSW, CO US","2",",N","1",",N","0",",N","12","1,N","1",",N","241","1,,N,01,","25",",,N,16,","2.5",",,N,16,","2.8",",,,N","25",",,,N"
"US1COJF0228","2005-03","39.6726","-105.2749","2201.9","GOLDEN 6.4 SSW, CO US","7","1,N","3","1,N","0","1,N","3","5,N","4","3,N","76","5,,N,26,","66","3,,N,31,","5.3","1,,N,13,","20.8","1,,,N","177","3,,,N"
"US1COJF0228","2005-04","39.6726","-105.2749","2201.9","GOLDEN 6.4 SSW, CO US","9",",N","6",",N","2",",N","","","4",",N","","","318",",,N,11,","37.3",",,N,11,","99.3",",,,N","597",",,,N"
"US1COJF0228","2005-05","39.6726","-105.2749","2201.9","GOLDEN 6.4 SSW, CO US","6","2,N","2","2,N","0","2,N","","","1","2,N","","","64","2,,N,01,","6.4","2,,N,30,","16.8","2,,,N","64","2,,,N"
"US1COJF0228","2005-06","39.6726","-105.2749","2201.9","GOLDEN 6.4 SSW, CO US","12","2,N","9","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","15.2","2,,N,11,","53.8","2,,,N","0","2,,,N"
"US1COJF0228","2005-07","39.6726","-105.2749","2201.9","GOLDEN 6.4 SSW, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.9",",,N,26,","11.0",",,,N","0",",,,N"
"US1COJF0228","2005-09","39.6726","-105.2749","2201.9","GOLDEN 6.4 SSW, CO US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","4.3","2,,N,28,","9.2","2,,,N","0","2,,,N"
"US1COJF0228","2005-10","39.6726","-105.2749","2201.9","GOLDEN 6.4 SSW, CO US","6","2,N","3","2,N","1","2,N","","","2","2,N","","","165","2,,N,10,","37.6","2,,N,10,","54.2","2,,,N","229","2,,,N"
"US1COJF0228","2005-11","39.6726","-105.2749","2201.9","GOLDEN 6.4 SSW, CO US","3","3,N","3","3,N","0","3,N","","","3","3,N","","","127","3,,N,15,","8.9","3,,N,15,","15.5","3,,,N","216","3,,,N"
"US1COJF0228","2006-02","39.6726","-105.2749","2201.9","GOLDEN 6.4 SSW, CO US","2","2,N","1","2,N","0","2,N","","","2","2,N","","","102","2,,N,10,","3.8","2,,N,10,","5.1","2,,,N","127","2,,,N"
"US1COJF0228","2006-03","39.6726","-105.2749","2201.9","GOLDEN 6.4 SSW, CO US","8","2,N","5","2,N","0","2,N","","","8","2,N","","","102","2,,N,20,+","10.4","2,,N,20,","35.4","2,,,N","488","2,,,N"
"US1COJF0228","2006-04","39.6726","-105.2749","2201.9","GOLDEN 6.4 SSW, CO US","4","2,N","2","2,N","0","2,N","","","3","2,N","","","76","2,,N,25,","5.1","2,,N,25,","12.4","2,,,N","126","2,,,N"
"US1COJF0228","2006-05","39.6726","-105.2749","2201.9","GOLDEN 6.4 SSW, CO US","11",",N","4",",N","0",",N","","","1",",N","","","25",",,N,10,","4.6",",,N,21,","20.7",",,,N","25",",,,N"
"US1COJF0228","2006-06","39.6726","-105.2749","2201.9","GOLDEN 6.4 SSW, CO US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","12.2","2,,N,17,","20.1","2,,,N","0","2,,,N"
"US1COJF0228","2006-07","39.6726","-105.2749","2201.9","GOLDEN 6.4 SSW, CO US","12","3,N","8","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","27.9","3,,N,09,","82.0","3,,,N","0","3,,,N"
"US1COJF0228","2006-08","39.6726","-105.2749","2201.9","GOLDEN 6.4 SSW, CO US","11","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","5.1","1,,N,26,","22.1","1,,,N","0","1,,,N"
"US1COJF0228","2008-04","39.6726","-105.2749","2201.9","GOLDEN 6.4 SSW, CO US","4",",N","1",",N","0",",N","","","4",",N","","","147",",,N,17,","10.4",",,N,17,","13.5",",,,N","248",",,,N"
