"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047575","1957-11","40.817","140.767","3.0","AOMORI, JA","234.8","I","0.0","2,I","15",",I","7",",I","0",",I","","","0","1,I","5","1,I","0","1,I","0","1,I","0","1,I","-2.7","1,I,21,","","","18.2",",,I,07,","18.6","1,I,10,","503.7","I","295.5","1,I","59.7",",,,I","7.70","2,I","12.61","1,,,I","2.80","1,,,I"
"JA000047575","1957-12","40.817","140.767","3.0","AOMORI, JA","234.8","I","0.0","2,I","24",",I","16",",I","1",",I","","","0","1,I","20","1,I","1","1,I","0","1,I","0","1,I","-8.9","1,I,17,","","","28.6",",,I,13,","11.2","1,I,08,","976.5","I","472.8","1,I","121.1",",,,I","1.96","2,I","5.23","1,,,I","-1.31","1,,,I"
"JA000047575","1958-01","40.817","140.767","3.0","AOMORI, JA","0.0","I","0.0","4,I","28",",I","18",",I","0",",I","","","0","2,I","29","2,I","5","2,I","0","2,I","0","2,I","-10.7","2,I,21,","","","24.2",",,I,03,","6.9","2,I,15,","1510.3","I","533.8","2,I","170.5",",,,I","-1.46","4,I","2.11","2,,,I","-5.03","2,,,I"
"JA000047575","1958-02","40.817","140.767","3.0","AOMORI, JA","0.0","I","0.0","2,I","24",",I","17",",I","1",",I","","","0","1,I","27","1,I","2","1,I","0","1,I","0","1,I","-12.0","1,I,02,","","","48.3",",,I,12,","8.9","1,I,23,","2001.2","I","490.9","1,I","164.1",",,,I","-0.51","2,I","3.11","1,,,I","-4.14","1,,,I"
"JA000047575","1958-03","40.817","140.767","3.0","AOMORI, JA","0.0","I","0.0",",I","18",",I","10",",I","0",",I","","","0",",I","25",",I","5",",I","0",",I","0",",I","-9.8",",I,01,","","","11.1",",,I,31,","15.3",",I,23,","2532.1","I","530.9",",I","67.1",",,,I","1.21",",I","5.26",",,,I","-2.84",",,,I"
"JA000047575","1958-04","40.817","140.767","3.0","AOMORI, JA","0.0","I","0.0",",I","16",",I","8",",I","0",",I","","","0",",I","11",",I","0",",I","1",",I","0",",I","-3.1",",I,03,","","","22.1",",,I,21,","21.2",",I,22,","2870.6","I","338.5",",I","73.7",",,,I","7.05",",I","12.19",",,,I","1.91",",,,I"
"JA000047575","1958-05","40.817","140.767","3.0","AOMORI, JA","3.5","I","3.5",",I","9",",I","5",",I","1",",I","","","0",",I","0",",I","0",",I","9",",I","0",",I","1.7",",I,03,","","","35.0",",,I,11,","27.2",",I,30,","3046.9","I","176.3",",I","69.9",",,,I","12.76",",I","18.29",",,,I","7.22",",,,I"
"JA000047575","1958-06","40.817","140.767","3.0","AOMORI, JA","26.3","I","22.8",",I","8",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","19",",I","0",",I","6.0",",I,03,","","","15.4",",,I,11,","29.6",",I,27,","3093.9","I","47.0",",I","44.8",",,,I","17.53",",I","22.22",",,,I","12.83",",,,I"
"JA000047575","1958-07","40.817","140.767","3.0","AOMORI, JA","123.6","I","97.3",",I","13",",I","13",",I","3",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","14.1",",I,13,","","","47.6",",,I,22,","30.5",",I,30,","0.0","I","0.0",",I","185.4",",,,I","21.47",",I","25.21",",,,I","17.73",",,,I"
"JA000047575","1958-08","40.817","140.767","3.0","AOMORI, JA","239.4","I","115.8",",I","12",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","0",",I","10.2",",I,31,","","","41.1",",,I,18,","30.2",",I,10,","2.1","I","2.1",",I","123.4",",,,I","22.00",",I","25.95",",,,I","18.05",",,,I"
"JA000047575","1958-09","40.817","140.767","3.0","AOMORI, JA","272.4","I","33.0",",I","14",",I","11",",I","5",",I","","","0",",I","0",",I","0",",I","21",",I","0",",I","10.9",",I,20,","","","96.2",",,I,17,","27.1",",I,13,","26.0","I","23.9",",I","388.9",",,,I","18.64",",I","22.38",",,,I","14.89",",,,I"
"JA000047575","1958-10","40.817","140.767","3.0","AOMORI, JA","272.8","I","0.4",",I","16",",I","12",",I","1",",I","","","0",",I","1",",I","0",",I","1",",I","0",",I","-0.8",",I,30,","","","54.3",",,I,14,","21.7",",I,02,","243.7","I","217.7",",I","138.3",",,,I","11.32",",I","16.24",",,,I","6.40",",,,I"
"JA000047575","1958-11","40.817","140.767","3.0","AOMORI, JA","272.8","I","0.0","2,I","12",",I","10",",I","0",",I","","","0","1,I","10","1,I","0","1,I","0","1,I","0","1,I","-2.9","1,I,25,","","","13.1",",,I,14,","19.5","1,I,10,","584.8","I","341.1","1,I","75.8",",,,I","6.27","2,I","10.73","1,,,I","1.80","1,,,I"
"JA000047575","1958-12","40.817","140.767","3.0","AOMORI, JA","272.8","I","0.0",",I","22",",I","11",",I","1",",I","","","0",",I","13",",I","0",",I","0",",I","0",",I","-3.2",",I,30,+","","","37.6",",,I,26,","12.8",",I,03,","1052.3","I","467.5",",I","120.6",",,,I","3.25",",I","6.35",",,,I","0.16",",,,I"
"JA000047575","1959-01","40.817","140.767","3.0","AOMORI, JA","0.0","I","0.0",",I","27",",I","23",",I","0",",I","","","0",",I","31",",I","9",",I","0",",I","0",",I","-12.6",",I,12,","","","23.7",",,I,07,","6.1",",I,30,","1687.7","I","635.4",",I","198.2",",,,I","-2.16",",I","0.86",",,,I","-5.19",",,,I"
"JA000047575","1959-02","40.817","140.767","3.0","AOMORI, JA","0.0","I","0.0","2,I","16",",I","10",",I","0",",I","","","0","1,I","22","1,I","2","1,I","0","1,I","0","1,I","-9.3","1,I,06,","","","11.0",",,I,09,","7.1","1,I,03,","2148.0","I","460.3","1,I","58.2",",,,I","0.52","2,I","4.12","1,,,I","-3.09","1,,,I"
"JA000047575","1959-03","40.817","140.767","3.0","AOMORI, JA","0.0","I","0.0",",I","16",",I","9",",I","1",",I","","","0",",I","14",",I","0",",I","0",",I","0",",I","-6.5",",I,01,","","","33.6",",,I,29,","11.5",",I,31,","2597.5","I","449.5",",I","110.5",",,,I","3.83",",I","7.53",",,,I","0.14",",,,I"
"JA000047575","1959-04","40.817","140.767","3.0","AOMORI, JA","0.0","I","0.0","2,I","15",",I","8",",I","0",",I","","","0","1,I","4","1,I","0","1,I","1","1,I","0","1,I","-1.7","1,I,03,","","","14.3",",,I,17,","21.5","1,I,30,","2848.1","I","250.6","1,I","75.9",",,,I","9.36","2,I","14.78","1,,,I","3.93","1,,,I"
"JA000047575","1959-05","40.817","140.767","3.0","AOMORI, JA","0.5","I","0.5",",I","9",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","6",",I","0",",I","2.4",",I,09,","","","11.7",",,I,16,","27.1",",I,21,","2997.7","I","149.6",",I","36.2",",,,I","13.52",",I","18.86",",,,I","8.19",",,,I"
"JA000047575","1959-06","40.817","140.767","3.0","AOMORI, JA","6.1","I","5.6",",I","14",",I","11",",I","3",",I","","","0",",I","0",",I","0",",I","10",",I","0",",I","7.4",",I,05,","","","32.5",",,I,01,","26.7",",I,30,","3064.6","I","66.9",",I","152.3",",,,I","16.29",",I","19.61",",,,I","12.98",",,,I"
"JA000047575","1959-07","40.817","140.767","3.0","AOMORI, JA","110.8","I","104.7",",I","13",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","29",",I","0",",I","12.1",",I,26,","","","25.1",",,I,10,","30.9",",I,30,","2.3","I","2.3",",I","58.1",",,,I","21.64",",I","25.61",",,,I","17.66",",,,I"
"JA000047575","1959-08","40.817","140.767","3.0","AOMORI, JA","242.0","I","131.2","2,I","11",",I","6",",I","1",",I","","","0","1,I","0","1,I","0","1,I","30","1,I","0","1,I","14.4","1,I,24,","","","46.7",",,I,26,","30.5","1,I,20,","2.3","I","0.0","1,I","117.3",",,,I","22.72","2,I","27.05","1,,,I","18.39","1,,,I"
"JA000047575","1959-09","40.817","140.767","3.0","AOMORI, JA","284.0","I","42.0",",I","13",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","10.0",",I,23,","","","33.7",",,I,26,","27.9",",I,18,","23.7","I","21.4",",I","140.8",",,,I","19.02",",I","23.46",",,,I","14.58",",,,I"
"JA000047575","1959-10","40.817","140.767","3.0","AOMORI, JA","284.0","I","0.0",",I","14",",I","10",",I","0",",I","","","0",",I","0",",I","0",",I","3",",I","0",",I","0.3",",I,27,","","","11.0",",,I,23,","23.0",",I,03,","181.4","I","157.7",",I","65.2",",,,I","13.25",",I","18.36",",,,I","8.13",",,,I"
"JA000047575","1959-11","40.817","140.767","3.0","AOMORI, JA","284.0","I","0.0","2,I","18",",I","8",",I","0",",I","","","0","1,I","6","1,I","0","1,I","0","1,I","0","1,I","-1.9","1,I,29,","","","15.7",",,I,02,","19.3","1,I,02,","518.1","I","336.7","1,I","76.9",",,,I","6.45","2,I","10.48","1,,,I","2.43","1,,,I"
"JA000047575","1959-12","40.817","140.767","3.0","AOMORI, JA","284.0","I","0.0","2,I","24",",I","15",",I","0",",I","","","0","1,I","21","1,I","6","1,I","0","1,I","0","1,I","-8.5","1,I,21,","","","16.5",",,I,03,","12.3","1,I,02,","1017.5","I","499.4","1,I","118.5",",,,I","1.04","2,I","3.85","1,,,I","-1.77","1,,,I"
"JA000047575","1960-01","40.817","140.767","3.0","AOMORI, JA","0.0","I","0.0","4,I","29",",I","23",",I","0",",I","","","0","2,I","29","2,I","18","2,I","0","2,I","0","2,I","-12.6","2,I,22,","","","24.0",",,I,16,","8.8","2,I,05,","1606.8","I","589.3","2,I","207.4",",,,I","-3.20","4,I","-0.23","2,,,I","-6.18","2,,,I"
"JA000047575","1960-02","40.817","140.767","3.0","AOMORI, JA","0.0","I","0.0","2,I","23",",I","13",",I","0",",I","","","0","1,I","24","1,I","4","1,I","0","1,I","0","1,I","-9.2","1,I,17,","","","16.2",",,I,14,","10.1","1,I,25,","2105.5","I","498.7","1,I","106.2",",,,I","-0.26","2,I","3.10","1,,,I","-3.62","1,,,I"
"JA000047575","1960-03","40.817","140.767","3.0","AOMORI, JA","0.0","I","0.0","4,I","18",",I","11",",I","0",",I","","","0","2,I","22","2,I","2","2,I","0","2,I","0","2,I","-8.9","2,I,15,","","","14.9",",,I,21,","13.5","2,I,20,","2547.7","I","442.2","2,I","94.9",",,,I","1.94","4,I","6.06","2,,,I","-2.17","2,,,I"
"JA000047575","1960-04","40.817","140.767","3.0","AOMORI, JA","0.0","I","0.0",",I","11",",I","10",",I","0",",I","","","0",",I","8",",I","0",",I","1",",I","0",",I","-3.5",",I,03,","","","17.0",",,I,01,","21.1",",I,24,","2877.0","I","329.3",",I","94.1",",,,I","7.36",",I","12.64",",,,I","2.07",",,,I"
"JA000047575","1960-05","40.817","140.767","3.0","AOMORI, JA","0.5","I","0.5",",I","11",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","4",",I","0",",I","2.1",",I,09,","","","29.9",",,I,29,","22.3",",I,23,","3048.7","I","171.7",",I","91.6",",,,I","12.81",",I","17.38",",,,I","8.24",",,,I"
"JA000047575","1960-06","40.817","140.767","3.0","AOMORI, JA","24.7","I","24.2",",I","9",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","16",",I","0",",I","6.4",",I,12,","","","20.3",",,I,29,","28.8",",I,30,","3107.7","I","59.0",",I","80.9",",,,I","17.17",",I","21.41",",,,I","12.94",",,,I"
"JA000047575","1960-07","40.817","140.767","3.0","AOMORI, JA","125.1","I","100.4",",I","9",",I","6",",I","2",",I","","","0",",I","0",",I","0",",I","27",",I","0",",I","10.6",",I,08,","","","46.3",",,I,25,","31.0",",I,22,","7.6","I","7.6",",I","101.9",",,,I","21.33",",I","25.30",",,,I","17.35",",,,I"
"JA000047575","1960-08","40.817","140.767","3.0","AOMORI, JA","292.9","I","167.8",",I","10",",I","7",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","5",",I","13.4",",I,24,","","","48.4",",,I,11,","33.8",",I,09,","7.6","I","0.0",",I","136.8",",,,I","23.75",",I","28.55",",,,I","18.94",",,,I"
"JA000047575","1960-09","40.817","140.767","3.0","AOMORI, JA","346.6","I","53.7",",I","13",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","23",",I","0",",I","5.1",",I,29,","","","42.3",",,I,19,","29.3",",I,14,","32.9","I","25.3",",I","108.3",",,,I","19.28",",I","24.38",",,,I","14.18",",,,I"
"JA000047575","1960-10","40.817","140.767","3.0","AOMORI, JA","346.6","I","0.0",",I","10",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","2",",I","0",",I","1.1",",I,22,","","","27.7",",,I,07,","22.0",",I,09,","222.5","I","189.6",",I","71.0",",,,I","12.22",",I","17.49",",,,I","6.94",",,,I"
"JA000047575","1960-11","40.817","140.767","3.0","AOMORI, JA","346.6","I","0.0","2,I","19",",I","12",",I","0",",I","","","0","1,I","7","1,I","0","1,I","0","1,I","0","1,I","-7.5","1,I,30,","","","16.3",",,I,30,","17.0","1,I,02,","519.1","I","296.6","1,I","113.4",",,,I","7.64","2,I","11.64","1,,,I","3.65","1,,,I"
"JA000047575","1960-12","40.817","140.767","3.0","AOMORI, JA","346.6","I","0.0","4,I","27",",I","21",",I","1",",I","","","0","2,I","25","2,I","5","2,I","0","2,I","0","2,I","-12.2","2,I,30,","","","25.4",",,I,25,","10.9","2,I,12,","1018.1","I","499.0","2,I","190.6",",,,I","-0.03","4,I","3.01","2,,,I","-3.07","2,,,I"
"JA000047575","1961-01","40.817","140.767","3.0","AOMORI, JA","0.0","I","0.0","2,I","28",",I","14",",I","0",",I","","","0","1,I","30","1,I","15","1,I","0","1,I","0","1,I","-11.2","1,I,10,","","","11.0",",,I,04,","4.1","1,I,04,","1642.5","I","624.4","1,I","109.5",",,,I","-3.15","2,I","0.09","1,,,I","-6.39","1,,,I"
"JA000047575","1961-02","40.817","140.767","3.0","AOMORI, JA","0.0","I","0.0","4,I","20",",I","13",",I","0",",I","","","0","2,I","24","2,I","4","2,I","0","2,I","0","2,I","-14.1","2,I,03,","","","14.3",",,I,01,","7.2","2,I,26,","2114.6","I","472.1","2,I","96.8",",,,I","-1.51","4,I","2.50","2,,,I","-5.53","2,,,I"
"JA000047575","1961-03","40.817","140.767","3.0","AOMORI, JA","0.0","I","0.0",",I","15",",I","8",",I","0",",I","","","0",",I","23",",I","2",",I","0",",I","0",",I","-9.7",",I,14,","","","10.7",",,I,22,","12.3",",I,31,","2623.4","I","508.8",",I","56.4",",,,I","1.92",",I","6.10",",,,I","-2.26",",,,I"
"JA000047575","1961-04","40.817","140.767","3.0","AOMORI, JA","0.0","I","0.0",",I","9",",I","8",",I","0",",I","","","0",",I","4",",I","0",",I","4",",I","0",",I","-3.0",",I,01,","","","23.6",",,I,27,","25.8",",I,29,","2897.0","I","273.6",",I","80.6",",,,I","9.21",",I","14.42",",,,I","4.00",",,,I"
"JA000047575","1961-05","40.817","140.767","3.0","AOMORI, JA","10.0","I","10.0",",I","12",",I","9",",I","0",",I","","","0",",I","0",",I","0",",I","10",",I","0",",I","2.7",",I,01,","","","12.8",",,I,21,","27.3",",I,28,+","3035.2","I","138.2",",I","67.0",",,,I","14.20",",I","19.67",",,,I","8.72",",,,I"
"JA000047575","1961-06","40.817","140.767","3.0","AOMORI, JA","29.7","I","19.7",",I","10",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","23",",I","0",",I","8.7",",I,15,","","","46.6",",,I,25,","27.3",",I,23,","3059.2","I","24.0",",I","102.6",",,,I","18.19",",I","22.35",",,,I","14.03",",,,I"
"JA000047575","1961-07","40.817","140.767","3.0","AOMORI, JA","172.9","I","143.2",",I","13",",I","11",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","0",",I","12.8",",I,19,","","","26.3",",,I,02,","31.6",",I,29,","0.0","I","0.0",",I","147.3",",,,I","22.95",",I","27.07",",,,I","18.83",",,,I"
"JA000047575","1961-08","40.817","140.767","3.0","AOMORI, JA","328.2","I","155.3",",I","9",",I","4",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","3",",I","14.4",",I,23,","","","42.7",",,I,31,","33.0",",I,13,","0.0","I","0.0",",I","93.4",",,,I","23.34",",I","27.87",",,,I","18.82",",,,I"
"JA000047575","1961-09","40.817","140.767","3.0","AOMORI, JA","414.0","I","85.8",",I","14",",I","12",",I","2",",I","","","0",",I","0",",I","0",",I","28",",I","0",",I","9.3",",I,29,","","","39.5",",,I,14,","31.6",",I,05,","6.1","I","6.1",",I","167.6",",,,I","20.99",",I","25.98",",,,I","15.99",",,,I"
"JA000047575","1961-10","40.817","140.767","3.0","AOMORI, JA","414.8","I","0.8",",I","15",",I","8",",I","0",",I","","","0",",I","1",",I","0",",I","6",",I","0",",I","-1.7",",I,26,","","","20.9",",,I,05,","23.8",",I,06,","155.2","I","149.1",",I","83.7",",,,I","13.55",",I","17.68",",,,I","9.41",",,,I"
"JA000047575","1961-11","40.817","140.767","3.0","AOMORI, JA","414.8","I","0.0","2,I","17",",I","16",",I","0",",I","","","0","1,I","6","1,I","0","1,I","0","1,I","0","1,I","-2.3","1,I,21,","","","19.3",",,I,03,","17.4","1,I,28,","461.7","I","306.5","1,I","138.9",",,,I","7.27","2,I","11.96","1,,,I","2.58","1,,,I"
"JA000047575","1961-12","40.817","140.767","3.0","AOMORI, JA","414.8","I","0.0","2,I","21",",I","15",",I","0",",I","","","0","1,I","24","1,I","2","1,I","0","1,I","0","1,I","-10.6","1,I,30,","","","12.8",",,I,06,","13.9","1,I,13,","958.5","I","496.8","1,I","116.5",",,,I","1.33","2,I","5.15","1,,,I","-2.49","1,,,I"
"JA000047575","1962-01","40.817","140.767","3.0","AOMORI, JA","0.0","I","0.0","4,I","23",",I","15",",I","2",",I","","","0","2,I","26","2,I","5","2,I","0","2,I","0","2,I","-10.7","2,I,27,","","","43.2",",,I,02,","7.6","2,I,04,","1483.7","I","525.2","2,I","184.2",",,,I","-1.09","4,I","2.35","2,,,I","-4.53","2,,,I"
"JA000047575","1962-02","40.817","140.767","3.0","AOMORI, JA","0.0","I","0.0","2,I","24",",I","18",",I","0",",I","","","0","1,I","25","1,I","7","1,I","0","1,I","0","1,I","-13.4","1,I,26,","","","17.0",",,I,15,","10.7","1,I,10,","1980.0","I","496.3","1,I","134.8",",,,I","-0.85","2,I","2.36","1,,,I","-4.06","1,,,I"
