"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111156","1958-09","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","15",",E","11",",E","2",",E","0",",","0",",,E,30,+","54.0",",,E,12,","183.9",",,,E"
"NOE00111156","1958-10","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,26,","156.2",",,,E"
"NOE00111156","1958-11","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","23",",E","18",",E","2",",E","0",",","0",",,E,30,+","27.5",",,E,16,","202.3",",,,E"
"NOE00111156","1958-12","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","18",",E","15",",E","0",",E","28",",","400",",,E,20,+","20.2",",,E,03,","118.2",",,,E"
"NOE00111156","1959-01","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","18",",E","12",",E","0",",E","31",",","590",",,E,20,+","14.3",",,E,26,","108.5",",,,E"
"NOE00111156","1959-02","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","26",",E","22",",E","0",",E","12",",","300",",,E,01,","24.6",",,E,16,","192.8",",,,E"
"NOE00111156","1959-03","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","17",",E","14",",E","0",",E","2",",","80",",,E,09,","23.2",",,E,19,","147.9",",,,E"
"NOE00111156","1959-04","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","8",",E","3",",E","0",",E","2",",","50",",,E,20,","4.7",",,E,01,","19.6",",,,E"
"NOE00111156","1959-05","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","13",",E","10",",E","0",",E","2",",","30",",,E,20,+","13.4",",,E,24,","73.4",",,,E"
"NOE00111156","1959-06","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","16",",E","7",",E","1",",E","0",",","0",",,E,30,+","29.0",",,E,13,","73.0",",,,E"
"NOE00111156","1959-07","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,28,","86.9",",,,E"
"NOE00111156","1959-08","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,23,","124.5",",,,E"
"NOE00111156","1959-09","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","23",",E","17",",E","1",",E","0",",","0",",,E,30,+","30.0",",,E,09,","197.9",",,,E"
"NOE00111156","1959-10","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","16",",E","8",",E","2",",E","0",",","10",",,E,29,","141.6",",,E,05,","258.1",",,,E"
"NOE00111156","1959-11","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,27,","36.8",",,,E"
"NOE00111156","1959-12","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","9",",E","6",",E","0",",E","13",",","180",",,E,23,+","10.7",",,E,21,","45.4",",,,E"
"NOE00111156","1960-01","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","18",",E","17",",E","0",",E","21",",","470",",,E,31,","21.8",",,E,08,","132.9",",,,E"
"NOE00111156","1960-02","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","10",",E","9",",E","0",",E","29",",","530",",,E,02,+","18.7",",,E,08,","72.5",",,,E"
"NOE00111156","1960-03","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","11",",E","7",",E","1",",E","0",",","20",",,E,01,","27.5",",,E,20,","70.5",",,,E"
"NOE00111156","1960-04","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","15",",E","13",",E","1",",E","0",",","20",",,E,29,","26.5",",,E,06,","110.3",",,,E"
"NOE00111156","1960-05","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","12",",E","9",",E","0",",E","0",",","10",",,E,20,","16.2",",,E,18,","69.9",",,,E"
"NOE00111156","1960-06","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,29,","86.1",",,,E"
"NOE00111156","1960-07","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","9",",E","7",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,28,","78.3",",,,E"
"NOE00111156","1960-08","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,27,","70.3",",,,E"
"NOE00111156","1960-09","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,23,","62.4",",,,E"
"NOE00111156","1960-10","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","22",",E","12",",E","0",",E","6",",","270",",,E,31,","18.0",",,E,15,","103.8",",,,E"
"NOE00111156","1960-11","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","4",",E","1",",E","0",",E","30",",","270",",,E,01,","3.1",",,E,05,","7.4",",,,E"
"NOE00111156","1960-12","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","19",",E","12",",E","0",",E","30",",","480",",,E,22,","24.0",",,E,16,","118.6",",,,E"
"NOE00111156","1961-01","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","17",",E","9",",E","0",",E","31",",","680",",,E,10,","14.2",",,E,18,","100.0",",,,E"
"NOE00111156","1961-02","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","13",",E","13",",E","2",",E","22",",","230",",,E,13,","39.5",",,E,22,","189.6",",,,E"
"NOE00111156","1961-03","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","28",",E","23",",E","2",",E","22",",","650",",,E,30,+","27.0",",,E,12,","237.4",",,,E"
"NOE00111156","1961-04","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","23",",E","15",",E","0",",E","30",",","820",",,E,12,","9.4",",,E,26,","87.5",",,,E"
"NOE00111156","1961-05","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","14",",E","7",",E","0",",E","14",",","480",",,E,01,","10.3",",,E,24,","50.0",",,,E"
"NOE00111156","1961-06","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","20",",E","13",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,19,","112.5",",,,E"
"NOE00111156","1961-07","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,25,","61.5",",,,E"
"NOE00111156","1961-08","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","13",",E","5",",E","1",",E","0",",","0",",,E,31,+","51.5",",,E,31,","82.7",",,,E"
"NOE00111156","1961-09","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","18",",E","12",",E","2",",E","0",",","0",",,E,30,+","34.0",",,E,01,","175.2",",,,E"
"NOE00111156","1961-10","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,27,","53.8",",,,E"
"NOE00111156","1961-11","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","20",",E","13",",E","2",",E","5",",","140",",,E,30,+","30.1",",,E,14,","164.0",",,,E"
"NOE00111156","1961-12","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","19",",E","15",",E","0",",E","26",",","460",",,E,28,","23.3",",,E,16,","182.6",",,,E"
"NOE00111156","1962-01","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","16",",E","11",",E","1",",E","31",",","460",",,E,01,","41.4",",,E,29,","156.1",",,,E"
"NOE00111156","1962-02","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","19",",E","15",",E","0",",E","28",",","450",",,E,21,","16.0",",,E,09,","119.6",",,,E"
"NOE00111156","1962-03","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","21",",E","16",",E","0",",E","31",",","800",",,E,29,+","13.1",",,E,18,","109.9",",,,E"
"NOE00111156","1962-04","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","22",",E","10",",E","0",",E","25",",","640",",,E,01,","18.9",",,E,14,","99.3",",,,E"
"NOE00111156","1962-05","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","13",",E","7",",E","0",",E","1",",","30",",,E,02,","10.1",",,E,26,","49.8",",,,E"
"NOE00111156","1962-06","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","18",",E","8",",E","0",",E","0",",","10",",,E,04,","13.3",",,E,02,","63.4",",,,E"
"NOE00111156","1962-07","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,18,","30.8",",,,E"
"NOE00111156","1962-08","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,14,","15.9",",,,E"
"NOE00111156","1962-09","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,12,","119.4",",,,E"
"NOE00111156","1962-10","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","30",",E","26",",E","4",",E","11",",","130",",,E,30,","39.1",",,E,08,","369.9",",,,E"
"NOE00111156","1962-11","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","18",",E","15",",E","0",",E","20",",","180",",,E,30,","20.9",",,E,25,","135.3",",,,E"
"NOE00111156","1962-12","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","18",",E","14",",E","1",",E","29",",","210",",,E,30,","30.6",",,E,23,","159.4",",,,E"
"NOE00111156","1963-01","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","26",",E","24",",E","1",",E","31",",","440",",,E,15,","38.8",",,E,28,","176.6",",,,E"
"NOE00111156","1963-02","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","21",",E","12",",E","0",",E","28",",","590",",,E,15,","14.4",",,E,14,","97.9",",,,E"
"NOE00111156","1963-03","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","17",",E","11",",E","0",",E","26",",","330",",,E,15,","9.3",",,E,09,","69.8",",,,E"
"NOE00111156","1963-04","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","17",",E","12",",E","0",",E","15",",","150",",,E,10,+","20.8",",,E,06,","114.4",",,,E"
"NOE00111156","1963-05","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,23,","50.8",",,,E"
"NOE00111156","1963-06","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,12,","28.9",",,,E"
"NOE00111156","1963-07","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,26,","90.4",",,,E"
"NOE00111156","1963-08","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,28,","43.4",",,,E"
"NOE00111156","1963-09","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","23",",E","15",",E","2",",E","0",",","0",",,E,30,+","69.1",",,E,21,","228.0",",,,E"
"NOE00111156","1963-10","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","21",",E","18",",E","1",",E","0",",","0",",,E,31,+","40.0",",,E,23,","195.5",",,,E"
"NOE00111156","1963-11","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","16",",E","11",",E","0",",E","13",",","100",",,E,26,+","24.0",",,E,28,","111.9",",,,E"
"NOE00111156","1963-12","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","28",",E","22",",E","0",",E","11",",","360",",,E,23,","24.8",",,E,23,","185.5",",,,E"
"NOE00111156","1964-01","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","31",",E","26",",E","5",",E","10",",","110",",,E,15,","74.5",",,E,08,","413.3",",,,E"
"NOE00111156","1964-02","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","16",",E","13",",E","0",",E","28",",","360",",,E,23,","12.1",",,E,03,","78.3",",,,E"
"NOE00111156","1964-03","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","14",",E","11",",E","1",",E","15",",","170",",,E,13,+","38.9",",,E,07,","111.4",",,,E"
"NOE00111156","1964-04","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","11",",E","6",",E","0",",E","3",",","30",",,E,25,+","10.1",",,E,23,","39.4",",,,E"
"NOE00111156","1964-05","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,16,","68.8",",,,E"
"NOE00111156","1964-06","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,17,","98.5",",,,E"
"NOE00111156","1964-07","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,26,","115.6",",,,E"
"NOE00111156","1964-08","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,27,","101.9",",,,E"
"NOE00111156","1964-09","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","26",",E","15",",E","1",",E","0",",","0",",,E,30,+","30.3",",,E,28,","145.3",",,,E"
"NOE00111156","1964-10","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","20",",E","19",",E","2",",E","1",",","60",",,E,27,","49.0",",,E,28,","337.0",",,,E"
"NOE00111156","1964-11","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","16",",E","12",",E","2",",E","11",",","200",",,E,08,+","52.1",",,E,09,","172.8",",,,E"
"NOE00111156","1964-12","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","20",",E","16",",E","0",",E","15",",","270",",,E,31,+","16.6",",,E,21,","148.8",",,,E"
"NOE00111156","1965-01","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","17",",E","10",",E","0",",E","31",",","520",",,E,24,","18.2",",,E,02,","90.8",",,,E"
"NOE00111156","1965-02","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","23",",E","18",",E","0",",E","28",",","560",",,E,02,","16.6",",,E,02,","119.3",",,,E"
"NOE00111156","1965-03","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","24",",E","14",",E","1",",E","31",",","490",",,E,31,","34.9",",,E,11,","125.3",",,,E"
"NOE00111156","1965-04","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","10",",E","6",",E","0",",E","24",",","890",",,E,07,","15.7",",,E,05,","43.3",",,,E"
"NOE00111156","1965-05","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","15",",E","6",",E","0",",E","0",",","20",",,E,13,","14.7",",,E,12,","58.9",",,,E"
"NOE00111156","1965-06","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,30,","44.1",",,,E"
"NOE00111156","1965-07","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,03,","73.4",",,,E"
"NOE00111156","1965-08","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,07,","44.3",",,,E"
"NOE00111156","1965-09","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,12,","89.1",",,,E"
"NOE00111156","1965-10","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","25",",E","17",",E","1",",E","0",",","20",",,E,11,","40.9",",,E,12,","223.2",",,,E"
"NOE00111156","1965-11","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","16",",E","11",",E","0",",E","16",",","330",",,E,30,+","13.8",",,E,04,","102.2",",,,E"
"NOE00111156","1965-12","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","13",",E","9",",E","0",",E","31",",","520",",,E,31,","11.6",",,E,02,","61.7",",,,E"
"NOE00111156","1966-01","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","16",",E","12",",E","0",",E","31",",","560",",,E,05,","11.9",",,E,16,","80.3",",,,E"
"NOE00111156","1966-02","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","10",",E","5",",E","0",",E","28",",","460",",,E,21,","8.7",",,E,18,","34.3",",,,E"
"NOE00111156","1966-03","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","13",",E","8",",E","0",",E","31",",","500",",,E,19,+","19.9",",,E,19,","65.7",",,,E"
"NOE00111156","1966-04","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","9",",E","6",",E","1",",E","30",",","410",",,E,22,","33.7",",,E,30,","60.5",",,,E"
"NOE00111156","1966-05","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","22",",E","12",",E","0",",E","7",",","110",",,E,09,","11.9",",,E,08,","90.4",",,,E"
"NOE00111156","1966-06","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,11,","49.5",",,,E"
"NOE00111156","1966-07","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","20",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,13,","61.4",",,,E"
"NOE00111156","1966-08","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,17,","146.8",",,,E"
"NOE00111156","1966-09","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","21",",E","13",",E","1",",E","5",",","130",",,E,27,","25.4",",,E,19,","133.4",",,,E"
"NOE00111156","1966-10","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","19",",E","8",",E","0",",E","14",",","140",",,E,30,","17.6",",,E,30,","82.4",",,,E"
"NOE00111156","1966-11","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","20",",E","11",",E","0",",E","3",",","100",",,E,12,","25.2",",,E,19,","142.1",",,,E"
"NOE00111156","1966-12","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","9",",E","4",",E","0",",E","13",",","220",",,E,28,+","9.0",",,E,21,","26.0",",,,E"
"NOE00111156","1967-01","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","21",",E","18",",E","2",",E","31",",","540",",,E,28,+","36.8",",,E,15,","166.2",",,,E"
"NOE00111156","1967-02","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","13",",E","11",",E","0",",E","28",",","700",",,E,10,","14.6",",,E,08,","71.8",",,,E"
"NOE00111156","1967-03","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","22",",E","14",",E","0",",E","31",",","410",",,E,28,","19.1",",,E,03,","122.4",",,,E"
"NOE00111156","1967-04","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","13",",E","12",",E","0",",E","27",",","310",",,E,01,","20.3",",,E,26,","111.5",",,,E"
"NOE00111156","1967-05","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","6",",E","4",",E","0",",E","6",",","150",",,E,02,","8.1",",,E,01,","20.2",",,,E"
"NOE00111156","1967-06","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","25",",E","13",",E","0",",E","0",",","0",",,E,30,+","21.7",",,E,16,","109.7",",,,E"
"NOE00111156","1967-07","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","23",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,04,","88.9",",,,E"
"NOE00111156","1967-08","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,07,","52.3",",,,E"
"NOE00111156","1967-09","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","17",",E","14",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,07,","98.3",",,,E"
"NOE00111156","1967-10","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","22",",E","14",",E","0",",E","11",",","170",",,E,23,","16.8",",,E,05,","116.5",",,,E"
"NOE00111156","1967-11","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","23",",E","13",",E","0",",E","0",",","20",",,E,22,","19.5",",,E,20,","110.3",",,,E"
"NOE00111156","1967-12","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","19",",E","14",",E","0",",E","30",",","460",",,E,27,","15.7",",,E,14,","84.0",",,,E"
"NOE00111156","1968-01","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","18",",E","10",",E","0",",E","31",",","530",",,E,13,","15.3",",,E,21,","69.9",",,,E"
"NOE00111156","1968-02","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","24",",E","18",",E","4",",E","29",",","1150",",,E,20,+","42.8",",,E,28,","269.3",",,,E"
"NOE00111156","1968-03","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","24",",E","21",",E","0",",E","31",",","920",",,E,31,+","18.3",",,E,27,","177.4",",,,E"
"NOE00111156","1968-04","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","22",",E","18",",E","0",",E","30",",","1230",",,E,10,","19.3",",,E,30,","136.3",",,,E"
"NOE00111156","1968-05","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","13",",E","4",",E","0",",E","26",",","670",",,E,01,","10.2",",,E,29,","30.6",",,,E"
"NOE00111156","1968-06","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,27,","120.9",",,,E"
"NOE00111156","1968-07","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","20",",E","9",",E","1",",E","0",",","0",",,E,31,+","31.5",",,E,28,","112.2",",,,E"
"NOE00111156","1968-08","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","25",",E","17",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,09,","129.8",",,,E"
"NOE00111156","1968-09","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","16",",E","4",",E","0",",E","0",",","20",",,E,27,+","9.4",",,E,17,","41.0",",,,E"
