"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041359","1970-08","-27.4034","151.7413","405.7","OAKEY AERO, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,12,","","","","","","","6.1",",,,a","","","","","",""
"ASN00041359","1970-09","-27.4034","151.7413","405.7","OAKEY AERO, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,23,","","","","","","","56.5",",,,a","","","","","",""
"ASN00041359","1970-10","-27.4034","151.7413","405.7","OAKEY AERO, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,21,","","","","","","","42.4",",,,a","","","","","",""
"ASN00041359","1970-11","-27.4034","151.7413","405.7","OAKEY AERO, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","46.2",",,a,16,","","","","","","","50.5",",,,a","","","","","",""
"ASN00041359","1970-12","-27.4034","151.7413","405.7","OAKEY AERO, AS","","","","","9",",a","9",",a","3",",a","","","","","","","","","","","","","66.5",",,a,10,","","","","","","","187.5",",,,a","","","","","",""
"ASN00041359","1971-01","-27.4034","151.7413","405.7","OAKEY AERO, AS","","","","","8","5,a","7","5,a","2","5,a","","","","","","","","","","","","","75.4","5,,a,22,","","","","","","","213.9",",a,,a","","","","","",""
"ASN00041359","1971-02","-27.4034","151.7413","405.7","OAKEY AERO, AS","","","","","9","5,a","6","5,a","4","5,a","","","","","","","","","","","","","65.0","5,,a,23,","","","","","","","243.6",",a,,a","","","","","",""
"ASN00041359","1971-03","-27.4034","151.7413","405.7","OAKEY AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,30,","","","","","","","5.9",",,,a","","","","","",""
"ASN00041359","1971-04","-27.4034","151.7413","405.7","OAKEY AERO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,02,","","","","","","","0.8",",,,a","","","","","",""
"ASN00041359","1971-05","-27.4034","151.7413","405.7","OAKEY AERO, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,21,","","","","","","","16.8",",,,a","","","","","",""
