"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021840","1887-08","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005021840","1887-11","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,16,","5.1",",,C,16,","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
"CA005021840","1887-12","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,30,+","12.7",",,C,30,+","","","","","","","35.6",",,,C","356",",,,C","","","","","",""
"CA005021840","1888-01","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","2",",C","2",",C","1",",C","2",",C","","","","","","","","","","","","","254",",,C,05,","25.4",",,C,05,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA005021840","1888-02","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,13,+","2.5",",,C,13,+","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA005021840","1888-03","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","89",",,C,08,","8.9",",,C,08,","","","","","","","26.7",",,,C","267",",,,C","","","","","",""
"CA005021840","1888-04","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,02,","8.6",",,C,16,","","","","","","","25.7",",,,C","77",",,,C","","","","","",""
"CA005021840","1888-05","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,03,","","","","","","","6.3",",,,C","0",",,,C","","","","","",""
"CA005021840","1888-06","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","28.2",",,C,05,","","","","","","","96.8",",,,C","0",",,,C","","","","","",""
"CA005021840","1888-07","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,02,","","","","","","","49.3",",,,C","0",",,,C","","","","","",""
"CA005021840","1888-08","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.3",",,C,18,","","","","","","","6.3",",,,C","0",",,,C","","","","","",""
"CA005021840","1888-09","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,26,","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA005021840","1888-10","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,31,","8.1",",,C,18,+","","","","","","","24.3",",,,C","33",",,,C","","","","","",""
"CA005021840","1888-11","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,05,","6.6",",,C,03,","","","","","","","7.1",",,,C","5",",,,C","","","","","",""
"CA005021840","1888-12","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,12,","3.8",",,C,12,","","","","","","","5.3",",,,C","38",",,,C","","","","","",""
"CA005021840","1889-01","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","1","4,C","1","4,C","0","4,C","1",",C","","","","","","","","","","","","","25",",,C,16,","2.5","4,,C,16,","","","","","","","4.5",",a,,C","45",",a,,C","","","","","",""
"CA005021840","1889-02","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,16,","7.6",",,C,16,","","","","","","","16.0",",,,C","160",",,,C","","","","","",""
"CA005021840","1889-03","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,14,","7.6",",,C,14,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA005021840","1889-04","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","5",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,02,","14.2",",,C,20,","","","","","","","34.7",",,,C","101",",,,C","","","","","",""
"CA005021840","1889-05","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","3",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","51.6",",,C,06,","","","","","","","95.8",",,,C","0",",,,C","","","","","",""
"CA005021840","1889-06","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.4",",,C,24,","","","","","","","13.7",",,,C","0",",,,C","","","","","",""
"CA005021840","1889-07","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,20,","","","","","","","22.1",",,,C","0",",,,C","","","","","",""
"CA005021840","1889-08","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,20,","","","","","","","28.4",",,,C","0",",,,C","","","","","",""
"CA005021840","1889-09","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,04,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA005021840","1889-11","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,14,","10.2",",,C,14,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA005021840","1889-12","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","114",",,C,31,+","11.4",",,C,31,+","","","","","","","36.8",",,,C","368",",,,C","","","","","",""
"CA005021840","1890-03","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,25,","5.1",",,C,25,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA005021840","1890-04","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.5",",,C,22,","","","","","","","42.4",",,,C","0",",,,C","","","","","",""
"CA005021840","1890-05","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,15,","6.4",",,C,18,","","","","","","","19.3",",,,C","20",",,,C","","","","","",""
"CA005021840","1890-06","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.7",",,C,30,","","","","","","","32.9",",,,C","0",",,,C","","","","","",""
"CA005021840","1890-07","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","41.9",",,C,01,","","","","","","","77.3",",,,C","0",",,,C","","","","","",""
"CA005021840","1890-08","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,01,","","","","","","","43.4",",,,C","0",",,,C","","","","","",""
"CA005021840","1890-09","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","48.0",",,C,06,","","","","","","","58.4",",,,C","0",",,,C","","","","","",""
"CA005021840","1890-10","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","4",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","13",",,C,25,","37.1",",,C,14,","","","","","","","71.3",",,,C","13",",,,C","","","","","",""
"CA005021840","1890-11","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,30,","5.1",",,C,30,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA005021840","1890-12","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,25,","1.3",",,C,25,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA005021840","1891-01","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,30,","6.4",",,C,30,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA005021840","1891-02","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","10.9",",,,C","109",",,,C","","","","","",""
"CA005021840","1891-03","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,10,","5.1",",,C,10,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA005021840","1891-04","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,01,","20.3",",,C,17,","","","","","","","36.1",",,,C","13",",,,C","","","","","",""
"CA005021840","1891-05","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,31,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA005021840","1891-06","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","50.3",",,C,10,","","","","","","","74.9",",,,C","0",",,,C","","","","","",""
"CA005021840","1891-07","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","58.7",",,C,13,","","","","","","","101.7",",,,C","0",",,,C","","","","","",""
"CA005021840","1891-08","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","142.7",",,C,06,","","","","","","","149.8",",,,C","0",",,,C","","","","","",""
"CA005021840","1891-09","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","35.6",",,C,25,","","","","","","","61.0",",,,C","0",",,,C","","","","","",""
"CA005021840","1891-10","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,31,","19.1",",,C,02,","","","","","","","24.2",",,,C","51",",,,C","","","","","",""
"CA005021840","1891-11","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,25,+","2.5",",,C,25,+","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA005021840","1891-12","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","2","3,C","2","3,C","0","3,C","2",",C","","","","","","","","","","","","","102",",,C,31,","10.2","3,,C,31,","","","","","","","78.8",",a,,C","788",",a,,C","","","","","",""
"CA005021840","1892-01","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA005021840","1892-02","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","26.7",",,,C","267",",,,C","","","","","",""
"CA005021840","1892-03","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","2",",C","2",",C","1",",C","1",",C","","","","","","","","","","","","","305",",,C,09,","30.5",",,C,09,","","","","","","","34.8",",,,C","305",",,,C","","","","","",""
"CA005021840","1892-04","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","5",",C","4",",C","1",",C","2",",C","","","","","","","","","","","","","152",",,C,02,","28.4",",,C,27,","","","","","","","54.3",",,,C","267",",,,C","","","","","",""
"CA005021840","1892-05","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","6",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","102",",,C,06,","53.3",",,C,08,","","","","","","","96.7",",,,C","115",",,,C","","","","","",""
"CA005021840","1892-06","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,10,","","","","","","","32.1",",,,C","0",",,,C","","","","","",""
"CA005021840","1892-07","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,09,","","","","","","","74.9",",,,C","0",",,,C","","","","","",""
"CA005021840","1892-08","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","5",",C","5",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.0",",,C,15,","","","","","","","117.3",",,,C","0",",,,C","","","","","",""
"CA005021840","1892-09","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,01,","","","","","","","20.1",",,,C","0",",,,C","","","","","",""
"CA005021840","1892-10","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","0","4,C","0","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0","4,,C,31,+","","","","","","","10.7",",a,,C","0",",,,C","","","","","",""
"CA005021840","1892-11","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","140",",,C,25,","14.0",",,C,25,","","","","","","","34.3",",,,C","343",",,,C","","","","","",""
"CA005021840","1893-01","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","58",",,C,28,","5.8",",,C,28,","","","","","","","12.9",",,,C","129",",,,C","","","","","",""
"CA005021840","1893-02","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,23,","10.2",",,C,23,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA005021840","1893-03","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","12.1",",,,C","121",",,,C","","","","","",""
"CA005021840","1893-04","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,21,+","7.6",",,C,21,+","","","","","","","17.5",",,,C","175",",,,C","","","","","",""
"CA005021840","1893-05","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,20,","","","","","","","57.9",",,,C","0",",,,C","","","","","",""
"CA005021840","1893-06","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","7",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","110.2",",,C,30,","","","","","","","190.7",",,,C","0",",,,C","","","","","",""
"CA005021840","1893-07","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,07,","","","","","","","25.2",",,,C","0",",,,C","","","","","",""
"CA005021840","1893-08","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,22,","","","","","","","36.1",",,,C","0",",,,C","","","","","",""
"CA005021840","1893-09","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0.0","2,T,C,17,+","","","","","","","0.0","2,T,,C","0",",,,C","","","","","",""
"CA005021840","1893-10","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","1","2,C","1","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",T,C,28,+","8.1","2,,C,03,","","","","","","","8.1","2,,,C","0",",T,,C","","","","","",""
"CA005021840","1893-11","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,01,","15.2",",,C,01,","","","","","","","27.9",",,,C","261",",,,C","","","","","",""
"CA005021840","1894-02","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,10,","3.8",",,C,10,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA005021840","1894-03","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,14,","5.1",",,C,14,","","","","","","","12.2",",,,C","122",",,,C","","","","","",""
"CA005021840","1894-04","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","8",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,19,","12.7",",,C,27,","","","","","","","70.9",",,,C","181",",,,C","","","","","",""
"CA005021840","1894-05","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,02,","","","","","","","25.4",",,,C","0",",,,C","","","","","",""
"CA005021840","1894-06","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","47.5",",,C,28,","","","","","","","73.4",",,,C","0",",,,C","","","","","",""
"CA005021840","1894-07","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.6",",,C,13,","","","","","","","7.2",",,,C","0",",,,C","","","","","",""
"CA005021840","1894-08","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.3",",,C,13,","","","","","","","6.3",",,,C","0",",,,C","","","","","",""
"CA005021840","1894-09","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,29,","","","","","","","44.4",",,,C","0",",,,C","","","","","",""
"CA005021840","1894-10","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","6",",C","5",",C","1",",C","2",",C","","","","","","","","","","","","","127",",,C,29,+","38.6",",,C,02,","","","","","","","69.6",",,,C","254",",,,C","","","","","",""
"CA005021840","1894-11","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,20,","7.6",",,C,20,","","","","","","","14.7",",,,C","114",",,,C","","","","","",""
"CA005021840","1894-12","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,08,","5.1",",,C,08,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA005021840","1895-01","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,20,","15.2",",,C,20,","","","","","","","23.1",",,,C","231",",,,C","","","","","",""
"CA005021840","1895-02","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","14.2",",,,C","142",",,,C","","","","","",""
"CA005021840","1895-03","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,12,+","0.0",",T,C,22,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA005021840","1895-04","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.3",",,C,20,","","","","","","","9.6",",,,C","0",",,,C","","","","","",""
"CA005021840","1895-05","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,10,","15.2",",,C,14,","","","","","","","65.5",",,,C","0",",T,,C","","","","","",""
"CA005021840","1895-06","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,22,","","","","","","","57.7",",,,C","0",",,,C","","","","","",""
"CA005021840","1895-07","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,18,","","","","","","","68.3",",,,C","0",",,,C","","","","","",""
"CA005021840","1895-08","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,04,","","","","","","","58.3",",,,C","0",",,,C","","","","","",""
"CA005021840","1895-09","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.9",",,C,27,","","","","","","","16.5",",,,C","0",",,,C","","","","","",""
"CA005021840","1895-10","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,28,","7.6",",,C,28,","","","","","","","10.1",",,,C","76",",,,C","","","","","",""
"CA005021840","1895-11","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,28,","7.6",",,C,05,","","","","","","","8.9",",,,C","13",",,,C","","","","","",""
"CA005021840","1895-12","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,21,","2.0",",,C,21,","","","","","","","3.3",",,,C","33",",,,C","","","","","",""
"CA005021840","1896-01","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,01,","5.1",",,C,01,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA005021840","1896-02","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,27,","3.8",",,C,27,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA005021840","1896-03","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,04,","24.1",",,C,28,","","","","","","","46.9",",,,C","317",",,,C","","","","","",""
