"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128583","1990-07","50.35","-119.2667","512.0","VERNON NORTH, BC CA","","","91.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","9.0",",C,04,","0",",,C,31,+","0",",,C,31,+","17.7",",,C,05,","33.5",",C,30,+","14.1","C","14.1",",C","39.2",",,,C","0",",,,C","20.83",",C","27.31",",,,C","14.35",",,,C"
"CA001128583","1990-08","50.35","-119.2667","512.0","VERNON NORTH, BC CA","","","100.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","8",",C","6.0",",C,27,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,29,","35.5",",C,10,","38.3","C","24.2",",C","30.2",",,,C","0",",,,C","20.81",",C","27.40",",,,C","14.21",",,,C"
"CA001128583","1990-09","50.35","-119.2667","512.0","VERNON NORTH, BC CA","","","12.5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.5",",C,30,","0",",,C,30,+","0",",,C,30,+","2.1",",,C,15,","29.5",",C,11,+","95.8","C","57.5",",C","3.2",",,,C","0",",,,C","16.83",",C","24.23",",,,C","9.43",",,,C"
"CA001128583","1990-10","50.35","-119.2667","512.0","VERNON NORTH, BC CA","","","0.0",",C","17",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,06,","0",",,C,31,+","0",",,C,31,+","6.3",",,C,21,","20.5",",C,01,","434.4","C","338.6",",C","27.3",",,,C","0",",,,C","7.41",",C","11.26",",,,C","3.56",",,,C"
"CA001128583","1990-11","50.35","-119.2667","512.0","VERNON NORTH, BC CA","","","0.0",",C","13","1,C","8","1,C","0","1,C","8",",C","5","1,C","0",",C","18",",C","2",",C","0",",C","0",",C","-12.5",",C,26,","100",",,C,25,","110","1,,C,24,","11.0","1,,C,24,","14.5",",C,23,","911.1","C","476.7",",C","47.0","1,,,C","283","1,,,C","2.44",",C","5.58",",,,C","-0.70",",,,C"
"CA001128583","1990-12","50.35","-119.2667","512.0","VERNON NORTH, BC CA","","","0.0",",C","20","1,C","10","1,C","0","1,C","26",",C","10","1,C","8",",C","28",",C","21",",C","0",",C","0",",C","-30.5",",C,29,","300",",,C,31,","112","1,,C,31,","11.2","1,,C,31,","7.0",",C,05,","1699.2","C","788.1",",C","75.4","1,,,C","751","1,,,C","-7.09",",C","-4.58",",,,C","-9.60",",,,C"
"CA001128583","1991-01","50.35","-119.2667","512.0","VERNON NORTH, BC CA","0.0","C","0.0",",C","12","1,C","7","1,C","0","1,C","31",",C","6","1,C","3",",C","29",",C","23",",C","0",",C","0",",C","-22.0",",C,06,","490",",,C,11,","102","1,,C,09,","10.2","1,,C,09,","6.0",",C,13,","2501.0","C","801.8",",C","40.0","1,,,C","379","1,,,C","-7.53",",C","-5.08",",,,C","-9.98",",,,C"
"CA001128583","1991-02","50.35","-119.2667","512.0","VERNON NORTH, BC CA","0.0","C","0.0","3,C","9",",C","4",",C","0",",C","13",",C","1",",C","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","-3.5","2,C,26,+","370",",,C,01,","45",",,C,13,","7.1",",,C,07,","10.0","2,C,27,+","2877.3","C","376.3","2,C","26.1",",,,C","61",",,,C","3.26","3,C","6.12","2,,,C","0.40","2,,,C"
"CA001128583","1991-03","50.35","-119.2667","512.0","VERNON NORTH, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","3",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-9.0",",C,05,","100",",,C,02,","102",",,C,01,","10.2",",,C,01,","19.0",",C,31,","3343.1","C","465.8",",C","28.0",",,,C","204",",,,C","3.31",",C","8.16",",,,C","-1.55",",,,C"
"CA001128583","1991-04","50.35","-119.2667","512.0","VERNON NORTH, BC CA","0.0","C","0.0",",C","11","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.5",",C,11,","0",",,C,30,+","0",",T,C,10,","5.0","1,,C,04,","24.0",",C,21,","3612.3","C","269.2",",C","17.4","1,,,C","0",",T,,C","9.36",",C","15.52",",,,C","3.20",",,,C"
"CA001128583","1991-05","50.35","-119.2667","512.0","VERNON NORTH, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,01,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,08,","25.5",",C,19,","3774.1","C","161.8",",C","62.0",",,,C","0",",,,C","13.11",",C","18.58",",,,C","7.65",",,,C"
"CA001128583","1991-06","50.35","-119.2667","512.0","VERNON NORTH, BC CA","5.5","C","5.5",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","9.6",",,C,25,","29.0",",C,28,","3851.8","C","77.7",",C","31.8",",,,C","0",",,,C","15.93",",C","21.42",",,,C","10.43",",,,C"
"CA001128583","1991-07","50.35","-119.2667","512.0","VERNON NORTH, BC CA","79.3","C","73.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","8.5",",C,07,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,16,","35.0",",C,24,","13.8","C","13.8",",C","26.0",",,,C","0",",,,C","20.27",",C","26.65",",,,C","13.89",",,,C"
"CA001128583","1991-08","50.35","-119.2667","512.0","VERNON NORTH, BC CA","181.9","C","102.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","10.5",",C,26,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,31,","34.5",",C,04,","35.7","C","21.9",",C","44.2",",,,C","0",",,,C","20.94",",C","27.11",",,,C","14.76",",,,C"
"CA001128583","1991-09","50.35","-119.2667","512.0","VERNON NORTH, BC CA","185.1","C","3.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.5",",C,22,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,07,","27.5",",C,06,+","112.6","C","76.9",",C","12.4",",,,C","0",",,,C","15.88",",C","22.47",",,,C","9.28",",,,C"
"CA001128583","1991-10","50.35","-119.2667","512.0","VERNON NORTH, BC CA","185.1","C","0.0",",C","5",",C","1",",C","0",",C","0","1,C","0",",C","0",",C","9",",C","4",",C","4",",C","0",",C","-10.0",",C,29,+","0","1,,C,31,+","0",",T,C,30,","7.4",",,C,21,","26.0",",C,15,","456.2","C","343.6",",C","13.8",",,,C","0",",T,,C","7.25",",C","12.52",",,,C","1.98",",,,C"
"CA001128583","1991-11","50.35","-119.2667","512.0","VERNON NORTH, BC CA","185.1","C","0.0",",C","17",",C","7",",C","0",",C","6","3,C","3",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-9.5",",C,02,","230","3,,C,05,","136",",,C,03,","13.6",",,C,03,","11.0",",C,12,","938.9","C","482.7",",C","57.8",",,,C","331",",,,C","2.24",",C","4.55",",,,C","-0.07",",,,C"
"CA001128583","1991-12","50.35","-119.2667","512.0","VERNON NORTH, BC CA","185.1","C","0.0","1,C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","6","1,C","0","1,C","0","1,C","-7.0",",C,15,","10",",,C,01,","16",",,C,11,","2.6",",,C,05,","9.5","1,C,09,","1473.4","C","534.5","1,C","11.9",",,,C","29",",,,C","0.54","1,C","2.72","1,,,C","-1.63",",,,C"
"CA001128583","1992-01","50.35","-119.2667","512.0","VERNON NORTH, BC CA","","","","","14","2,C","5","2,C","0","2,C","25","3,C","3",",C","0","3,C","23","3,C","6","3,C","0","3,C","0","3,C","-7.0","3,C,08,","160","3,,C,24,+","90",",,C,22,","9.0","2,,C,22,","10.5","3,C,30,","","","","","42.9",",a,,C","278",",a,,C","0.77","4,C","2.86","3,,,C","-1.32","3,,,C"
"CA001128583","1992-02","50.35","-119.2667","512.0","VERNON NORTH, BC CA","","","0.0",",C","12",",C","4",",C","0",",C","2","1,C","3",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-6.5",",C,06,","60","1,,C,21,","65",",,C,20,","6.5",",,C,20,","11.0",",C,22,","","","471.2",",C","25.0",",,,C","145",",,,C","2.09",",C","4.60",",,,C","-0.43",",,,C"
"CA001128583","1992-03","50.35","-119.2667","512.0","VERNON NORTH, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.5",",C,29,","0",",,C,31,+","0",",,C,31,+","7.9",",,C,15,","18.0",",C,31,","","","345.6",",C","20.0",",,,C","0",",,,C","7.19",",C","13.11",",,,C","1.26",",,,C"
"CA001128583","1992-04","50.35","-119.2667","512.0","VERNON NORTH, BC CA","","","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-3.0",",C,11,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,16,","22.5",",C,02,","","","246.5",",C","19.1",",,,C","0",",,,C","10.12",",C","15.53",",,,C","4.70",",,,C"
"CA001128583","1992-05","50.35","-119.2667","512.0","VERNON NORTH, BC CA","","","10.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,13,","0",",,C,31,+","0",",,C,31,+","13.5",",,C,26,","31.5",",C,25,","","","121.4",",C","35.3",",,,C","0",",,,C","14.74",",C","21.02",",,,C","8.47",",,,C"
"CA001128583","1992-06","50.35","-119.2667","512.0","VERNON NORTH, BC CA","","","92.3",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","6.0",",C,03,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,12,","36.5",",C,25,","","","20.8",",C","50.8",",,,C","0",",,,C","20.72",",C","27.30",",,,C","14.13",",,,C"
"CA001128583","1992-07","50.35","-119.2667","512.0","VERNON NORTH, BC CA","","","70.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","9.5",",C,15,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,05,","35.5",",C,31,","10.7","C","10.7",",C","36.8",",,,C","0",",,,C","20.27",",C","26.47",",,,C","14.06",",,,C"
"CA001128583","1992-08","50.35","-119.2667","512.0","VERNON NORTH, BC CA","","","95.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","10",",C","6.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","9.2",",,C,06,","35.0",",C,18,+","40.9","C","30.2",",C","17.7",",,,C","0",",,,C","20.45",",C","27.52",",,,C","13.39",",,,C"
"CA001128583","1992-09","50.35","-119.2667","512.0","VERNON NORTH, BC CA","","","4.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.5",",C,16,","0",",,C,30,+","0",",,C,30,+","13.9",",,C,24,","26.5",",C,02,","217.8","C","176.9",",C","58.6",",,,C","0",",,,C","12.58",",C","17.77",",,,C","7.40",",,,C"
"CA001128583","1992-10","50.35","-119.2667","512.0","VERNON NORTH, BC CA","","","0.0",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","4.7",",,C,21,","21.5",",C,03,+","536.4","C","318.6",",C","27.6",",,,C","0",",,,C","8.06",",C","11.60",",,,C","4.52",",,,C"
"CA001128583","1992-11","50.35","-119.2667","512.0","VERNON NORTH, BC CA","","","0.0",",C","16",",C","9",",C","1",",C","4","1,C","3",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-7.5",",C,26,+","90","1,,C,28,","81",",,C,04,","25.6",",,C,06,","12.0",",C,01,","1033.4","C","497.0",",C","92.3",",,,C","291",",,,C","1.77",",C","3.78",",,,C","-0.25",",,,C"
"CA001128583","1992-12","50.35","-119.2667","512.0","VERNON NORTH, BC CA","","","0.0","1,C","12","5,C","7","5,C","0","5,C","28","3,C","7",",C","5",",C","31",",C","23","1,C","0","1,C","0","1,C","-22.5",",C,31,","410","3,,C,30,+","182",",,C,19,","18.2","5,,C,19,","5.0","1,C,24,","1790.9","C","757.5","1,C","88.6",",a,,C","886",",a,,C","-6.80","1,C","-4.23","1,,,C","-9.37",",,,C"
"CA001128583","1993-01","50.35","-119.2667","512.0","VERNON NORTH, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","29","2,C","7",",C","8",",C","28",",C","22",",C","0",",C","0",",C","-23.0",",C,07,+","490","2,,C,04,","150",",,C,03,","15.0",",,C,03,","5.0",",C,20,","2631.5","C","840.6",",C","62.3",",,,C","502",",,,C","-8.78",",C","-6.08",",,,C","-11.48",",,,C"
"CA001128583","1993-02","50.35","-119.2667","512.0","VERNON NORTH, BC CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","28",",C","0",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-17.5",",C,24,","270",",,C,02,+","5",",,C,09,","3.0","2,,C,09,","4.5",",C,13,","3256.8","C","625.3",",C","7.8",",a,,C","53",",a,,C","-4.00",",C","-0.77",",,,C","-7.23",",,,C"
"CA001128583","1993-03","50.35","-119.2667","512.0","VERNON NORTH, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","18","4,C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-8.5",",C,16,","220","4,,C,01,","16",",,C,17,+","6.4",",,C,22,","14.0",",C,23,","3734.1","C","477.3",",C","20.3",",,,C","40",",,,C","2.94",",C","7.44",",,,C","-1.56",",,,C"
"CA001128583","1993-04","50.35","-119.2667","512.0","VERNON NORTH, BC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,06,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,29,","17.0",",C,20,","4024.1","C","290.0",",C","52.7",",,,C","0",",,,C","8.67",",C","13.50",",,,C","3.83",",,,C"
"CA001128583","1993-05","50.35","-119.2667","512.0","VERNON NORTH, BC CA","30.4","C","30.4",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.0",",C,03,","0",",,C,31,+","0",",,C,31,+","6.7",",,C,28,","31.5",",C,12,","4109.6","C","85.5",",C","22.8",",,,C","0",",,,C","16.56",",C","23.10",",,,C","10.02",",,,C"
"CA001128583","1993-06","50.35","-119.2667","512.0","VERNON NORTH, BC CA","47.2","C","16.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","10.2",",,C,09,","28.5",",C,06,+","4169.8","C","60.2",",C","52.0",",,,C","0",",,,C","16.88",",C","22.20",",,,C","11.57",",,,C"
"CA001128583","1993-07","50.35","-119.2667","512.0","VERNON NORTH, BC CA","57.9","C","10.7","2,C","17","1,C","7","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","26","2,C","0","2,C","9.5","1,C,06,","0",",,C,31,+","0",",,C,31,+","13.1","1,,C,28,","28.5","2,C,28,","26.1","C","26.1","2,C","64.5","1,,,C","0",",,,C","17.78","2,C","23.34","2,,,C","12.22","1,,,C"
"CA001128583","1993-08","50.35","-119.2667","512.0","VERNON NORTH, BC CA","100.6","C","42.7","3,C","5","3,C","2","3,C","0","3,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","7.5","2,C,30,+","0",",,C,31,+","0",",,C,31,+","9.8","3,,C,27,","32.0","2,C,06,","57.6","C","31.5","2,C","18.7","3,,,C","0",",,,C","18.58","3,C","24.90","2,,,C","12.26","2,,,C"
"CA001128583","1993-09","50.35","-119.2667","512.0","VERNON NORTH, BC CA","116.0","C","15.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.5",",C,22,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,19,","29.5",",C,10,+","175.3","C","117.7",",C","25.2",",,,C","0",",,,C","14.93",",C","21.77",",,,C","8.08",",,,C"
"CA001128583","1993-10","50.35","-119.2667","512.0","VERNON NORTH, BC CA","116.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.0",",C,20,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,23,","22.5",",C,05,+","465.9","C","290.6",",C","46.5",",,,C","0",",,,C","8.96",",C","12.92",",,,C","5.00",",,,C"
"CA001128583","1993-11","50.35","-119.2667","512.0","VERNON NORTH, BC CA","116.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","1",",C","22",",C","7",",C","0",",C","0",",C","-18.0",",C,24,","","","24",",,C,28,","6.9",",,C,21,","10.0",",C,03,","1020.9","C","555.0",",C","17.6",",,,C","54",",,,C","-0.17",",C","2.82",",,,C","-3.15",",,,C"
"CA001128583","1993-12","50.35","-119.2667","512.0","VERNON NORTH, BC CA","116.0","C","0.0",",C","16",",C","10",",C","0",",C","18",",C","6",",C","0",",C","25",",C","14",",C","0",",C","0",",C","-8.0",",C,06,","200",",,C,31,","162",",,C,30,","16.2",",,C,30,","9.0",",C,10,","1599.7","C","578.8",",C","69.7",",,,C","507",",,,C","-0.34",",C","1.29",",,,C","-1.97",",,,C"
"CA001128583","1994-01","50.35","-119.2667","512.0","VERNON NORTH, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","29",",C","2",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-7.0",",C,07,+","250",",,C,09,","74",",,C,07,+","7.4",",,C,07,+","9.0",",C,16,","2136.0","C","536.3",",C","28.1",",,,C","188",",,,C","1.03",",C","2.92",",,,C","-0.85",",,,C"
"CA001128583","1994-02","50.35","-119.2667","512.0","VERNON NORTH, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","8",",C","4",",C","1",",C","23",",C","14",",C","0",",C","0",",C","-18.5",",C,08,","150",",,C,26,","114",",,C,24,","11.4",",,C,24,","8.0",",C,15,","2713.1","C","577.1",",C","47.8",",,,C","318",",,,C","-2.28",",C","0.34",",,,C","-4.89",",,,C"
"CA001128583","1994-03","50.35","-119.2667","512.0","VERNON NORTH, BC CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,07,","90",",,C,01,","0",",,C,31,+","4.6","1,,C,03,","20.5",",C,31,+","3100.4","C","387.3",",C","12.8","1,,,C","0",",,,C","5.84",",C","11.44",",,,C","0.24",",,,C"
"CA001128583","1994-04","50.35","-119.2667","512.0","VERNON NORTH, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","9.2",",,C,21,","23.0",",C,20,","3329.1","C","228.7",",C","31.4",",,,C","0",",,,C","10.71",",C","16.15",",,,C","5.27",",,,C"
"CA001128583","1994-05","50.35","-119.2667","512.0","VERNON NORTH, BC CA","1.3","C","1.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,03,","0",",,C,31,+","0",",,C,31,+","6.3",",,C,16,","28.5",",C,24,","3443.3","C","114.2",",C","15.5",",,,C","0",",,,C","14.69",",C","20.87",",,,C","8.52",",,,C"
"CA001128583","1994-06","50.35","-119.2667","512.0","VERNON NORTH, BC CA","24.6","C","23.3",",C","13","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","7.5",",C,14,+","0",",,C,30,+","0",",,C,30,+","10.3","2,,C,06,","32.5",",C,22,","3510.9","C","67.6",",C","54.8",",a,,C","0",",,,C","16.86",",C","22.98",",,,C","10.73",",,,C"
"CA001128583","1994-07","50.35","-119.2667","512.0","VERNON NORTH, BC CA","181.4","C","156.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","12",",C","9.5",",C,03,","0",",,C,31,+","0",",,C,31,+","5.3",",,C,01,","39.0",",C,24,","13.2","C","13.2",",C","13.4",",,,C","0",",,,C","22.97",",C","30.32",",,,C","15.61",",,,C"
"CA001128583","1994-08","50.35","-119.2667","512.0","VERNON NORTH, BC CA","257.6","C","76.2",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","8.0",",C,27,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,08,","35.5",",C,02,","25.9","C","12.7",",C","49.1",",,,C","0",",,,C","20.38",",C","27.32",",,,C","13.44",",,,C"
"CA001128583","1994-09","50.35","-119.2667","512.0","VERNON NORTH, BC CA","269.1","C","11.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,12,","0",",,C,30,+","0",",,C,30,+","3.2",",,C,30,","28.5",",C,18,","66.4","C","40.5",",C","11.8",",,,C","0",",,,C","17.37",",C","24.05",",,,C","10.68",",,,C"
"CA001128583","1994-10","50.35","-119.2667","512.0","VERNON NORTH, BC CA","269.1","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,22,","0",",,C,31,+","6",",,C,31,","10.8",",,C,13,","18.0",",C,07,","372.0","C","305.6",",C","52.1",",,,C","6",",,,C","8.48",",C","12.77",",,,C","4.18",",,,C"
"CA001128583","1994-11","50.35","-119.2667","512.0","VERNON NORTH, BC CA","269.1","C","0.0",",C","15",",C","10",",C","0",",C","17","1,C","7",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-9.0",",C,21,","160","1,,C,29,","116",",,C,03,","11.6",",,C,03,","9.5",",C,30,","912.5","C","540.5",",C","56.3",",,,C","463",",,,C","0.32",",C","2.95",",,,C","-2.32",",,,C"
