"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043095","1965-03","-27.3867","149.3878","332.0","NAMARAH, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043095","1967-04","-27.3867","149.3878","332.0","NAMARAH, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043095","1967-09","-27.3867","149.3878","332.0","NAMARAH, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043095","1969-02","-27.3867","149.3878","332.0","NAMARAH, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00043095","1970-07","-27.3867","149.3878","332.0","NAMARAH, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043095","1971-06","-27.3867","149.3878","332.0","NAMARAH, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043095","1972-05","-27.3867","149.3878","332.0","NAMARAH, AS","3",",a","2",",a","0",",a","10.2",",,a,12,","15.3",",,,a"
"ASN00043095","1972-06","-27.3867","149.3878","332.0","NAMARAH, AS","1",",a","1",",a","0",",a","4.3",",,a,23,","4.3",",,,a"
"ASN00043095","1972-07","-27.3867","149.3878","332.0","NAMARAH, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043095","1972-08","-27.3867","149.3878","332.0","NAMARAH, AS","7",",a","5",",a","0",",a","24.4",",,a,17,","52.1",",,,a"
"ASN00043095","1972-09","-27.3867","149.3878","332.0","NAMARAH, AS","3",",a","2",",a","0",",a","16.8",",,a,30,","27.3",",,,a"
"ASN00043095","1972-10","-27.3867","149.3878","332.0","NAMARAH, AS","8",",a","5",",a","1",",a","40.6",",,a,28,","81.0",",,,a"
"ASN00043095","1972-11","-27.3867","149.3878","332.0","NAMARAH, AS","9",",a","6",",a","2",",a","52.1",",,a,11,","134.4",",,,a"
"ASN00043095","1972-12","-27.3867","149.3878","332.0","NAMARAH, AS","2",",a","2",",a","0",",a","19.1",",,a,31,","29.5",",,,a"
"ASN00043095","1973-01","-27.3867","149.3878","332.0","NAMARAH, AS","4",",a","3",",a","1",",a","25.7",",,a,10,","57.1",",,,a"
"ASN00043095","1973-02","-27.3867","149.3878","332.0","NAMARAH, AS","9",",a","6",",a","2",",a","116.8",",,a,17,","199.1",",,,a"
"ASN00043095","1973-03","-27.3867","149.3878","332.0","NAMARAH, AS","4",",a","2",",a","0",",a","18.3",",,a,14,","37.4",",,,a"
"ASN00043095","1973-04","-27.3867","149.3878","332.0","NAMARAH, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043095","1973-05","-27.3867","149.3878","332.0","NAMARAH, AS","2",",a","1",",a","0",",a","18.8",",,a,02,","19.8",",,,a"
"ASN00043095","1973-06","-27.3867","149.3878","332.0","NAMARAH, AS","4",",a","2",",a","0",",a","21.3",",,a,03,","32.5",",,,a"
"ASN00043095","1973-07","-27.3867","149.3878","332.0","NAMARAH, AS","11",",a","10",",a","1",",a","33.8",",,a,06,","120.8",",,,a"
"ASN00043095","1973-08","-27.3867","149.3878","332.0","NAMARAH, AS","9",",a","4",",a","0",",a","23.9",",,a,17,","53.4",",,,a"
"ASN00043095","1973-09","-27.3867","149.3878","332.0","NAMARAH, AS","6",",a","4",",a","0",",a","13.0",",,a,14,","37.3",",,,a"
"ASN00043095","1973-10","-27.3867","149.3878","332.0","NAMARAH, AS","5",",a","4",",a","1",",a","32.8",",,a,29,","69.1",",,,a"
"ASN00043095","1973-11","-27.3867","149.3878","332.0","NAMARAH, AS","10",",a","9",",a","0",",a","13.2",",,a,23,","70.7",",,,a"
"ASN00043095","1973-12","-27.3867","149.3878","332.0","NAMARAH, AS","6",",a","5",",a","0",",a","17.8",",,a,26,","46.7",",,,a"
"ASN00043095","1974-01","-27.3867","149.3878","332.0","NAMARAH, AS","9",",a","7",",a","3",",a","105.0",",,a,08,","243.6",",,,a"
"ASN00043095","1974-02","-27.3867","149.3878","332.0","NAMARAH, AS","1","2,a","1","2,a","0","2,a","3.8","2,,a,20,","23.6",",a,,a"
"ASN00043095","1974-03","-27.3867","149.3878","332.0","NAMARAH, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043095","1974-04","-27.3867","149.3878","332.0","NAMARAH, AS","5",",a","3",",a","1",",a","44.7",",,a,27,","72.8",",,,a"
"ASN00043095","1974-05","-27.3867","149.3878","332.0","NAMARAH, AS","4",",a","3",",a","0",",a","15.8",",,a,24,","24.8",",,,a"
"ASN00043095","1974-06","-27.3867","149.3878","332.0","NAMARAH, AS","5",",a","3",",a","0",",a","3.2",",,a,18,","12.0",",,,a"
"ASN00043095","1974-07","-27.3867","149.3878","332.0","NAMARAH, AS","1",",a","1",",a","0",",a","3.6",",,a,01,","3.6",",,,a"
"ASN00043095","1974-08","-27.3867","149.3878","332.0","NAMARAH, AS","5",",a","2",",a","1",",a","25.6",",,a,25,","35.4",",,,a"
"ASN00043095","1974-09","-27.3867","149.3878","332.0","NAMARAH, AS","3",",a","2",",a","0",",a","4.8",",,a,05,","8.0",",,,a"
"ASN00043095","1974-10","-27.3867","149.3878","332.0","NAMARAH, AS","5",",a","3",",a","0",",a","16.2",",,a,11,","34.8",",,,a"
"ASN00043095","1974-11","-27.3867","149.3878","332.0","NAMARAH, AS","7",",a","5",",a","2",",a","43.0",",,a,02,","110.0",",,,a"
"ASN00043095","1974-12","-27.3867","149.3878","332.0","NAMARAH, AS","7",",a","4",",a","0",",a","18.2",",,a,30,","54.2",",,,a"
"ASN00043095","1975-01","-27.3867","149.3878","332.0","NAMARAH, AS","6",",a","6",",a","2",",a","29.0",",,a,09,","85.8",",,,a"
"ASN00043095","1975-02","-27.3867","149.3878","332.0","NAMARAH, AS","4","2,a","2","2,a","1","2,a","34.6","2,,a,24,","56.2",",a,,a"
"ASN00043095","1975-03","-27.3867","149.3878","332.0","NAMARAH, AS","7",",a","5",",a","0",",a","15.2",",,a,20,","60.0",",,,a"
"ASN00043095","1975-04","-27.3867","149.3878","332.0","NAMARAH, AS","2",",a","2",",a","0",",a","5.2",",,a,01,","8.2",",,,a"
"ASN00043095","1975-05","-27.3867","149.3878","332.0","NAMARAH, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043095","1975-06","-27.3867","149.3878","332.0","NAMARAH, AS","5",",a","3",",a","0",",a","15.0",",,a,21,","30.4",",,,a"
"ASN00043095","1975-07","-27.3867","149.3878","332.0","NAMARAH, AS","6",",a","4",",a","1",",a","27.6",",,a,03,","50.0",",,,a"
"ASN00043095","1975-08","-27.3867","149.3878","332.0","NAMARAH, AS","7",",a","3",",a","0",",a","11.8",",,a,31,","34.8",",,,a"
"ASN00043095","1975-09","-27.3867","149.3878","332.0","NAMARAH, AS","5",",a","3",",a","0",",a","10.6",",,a,23,","25.4",",,,a"
"ASN00043095","1975-10","-27.3867","149.3878","332.0","NAMARAH, AS","8",",a","6",",a","1",",a","27.0",",,a,20,","82.0",",,,a"
"ASN00043095","1975-11","-27.3867","149.3878","332.0","NAMARAH, AS","4",",a","3",",a","0",",a","18.0",",,a,10,","35.0",",,,a"
"ASN00043095","1975-12","-27.3867","149.3878","332.0","NAMARAH, AS","8",",a","6",",a","1",",a","39.2",",,a,20,","106.2",",,,a"
