"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330141","1954-05","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","79.7",",,,0","0",",,,0"
"USC00330141","1954-06","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","99.6",",,,0","0",",,,0"
"USC00330141","1954-07","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,21,","131.8",",,,0","0",",,,0"
"USC00330141","1954-08","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","186.0",",,,0","0",",,,0"
"USC00330141","1954-09","39.4","-81.96667","201.2","AMESVILLE, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","47.9",",,,0","0",",,,0"
"USC00330141","1954-10","39.4","-81.96667","201.2","AMESVILLE, OH US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","114.1",",,,0","0",",,,0"
"USC00330141","1954-11","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,28,","32.9",",,,0","0",",,,0"
"USC00330141","1954-12","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","8",",0","0",",0","","","","","","","","","","","24.9",",,0,18,","85.2",",,,0","",""
"USC00330141","1955-01","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","7",",0","0",",0","","","","","","","","","","","9.1",",,0,06,","41.2",",,,0","",""
"USC00330141","1955-02","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","8",",0","1",",0","","","","","","","","","","","25.9",",,0,27,","124.0",",,,0","",""
"USC00330141","1955-03","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","9",",0","0",",0","","","","","","","","","","","23.1",",,0,21,","110.0",",,,0","",""
"USC00330141","1955-04","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","60.3",",,,0","0",",,,0"
"USC00330141","1955-05","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","67.9",",,,0","0",",,,0"
"USC00330141","1955-06","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","54.2",",,,0","0",",,,0"
"USC00330141","1955-07","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","139.9",",,,0","0",",,,0"
"USC00330141","1955-08","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,08,","97.2",",,,0","0",",,,0"
"USC00330141","1955-09","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,","39.7",",,,0","0",",,,0"
"USC00330141","1955-10","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","78.8",",,,0","0",",,,0"
"USC00330141","1955-11","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","5",",0","0",",0","","","","","","","","","","","8.4",",,0,20,","32.5",",,,0","",""
"USC00330141","1955-12","39.4","-81.96667","201.2","AMESVILLE, OH US","3",",0","2",",0","0",",0","","","","","","","","","","","6.9",",,0,02,","12.2",",,,0","",""
"USC00330141","1956-01","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","6",",0","0",",0","","","","","","","","","","","23.9",",,0,30,","62.3",",,,0","",""
"USC00330141","1956-02","39.4","-81.96667","201.2","AMESVILLE, OH US","16",",0","13",",0","0",",0","","","","","","","","","","","23.4",",,0,02,","171.8",",,,0","",""
"USC00330141","1956-03","39.4","-81.96667","201.2","AMESVILLE, OH US","11","1,0","10","1,0","1","1,0","","","","","","","","","","","41.7","1,,0,29,","132.9","1,,,0","",""
"USC00330141","1956-04","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","85.6",",,,0","0",",,,0"
"USC00330141","1956-05","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","156.7",",,,0","0",",,,0"
"USC00330141","1956-06","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","64.3",",,,0","0",",,,0"
"USC00330141","1956-07","39.4","-81.96667","201.2","AMESVILLE, OH US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","82.3",",,,0","0",",,,0"
"USC00330141","1956-08","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","105.3",",,,0","0",",,,0"
"USC00330141","1956-09","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","102.6",",,,0","0",",,,0"
"USC00330141","1956-10","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","50.5",",,,0","0",",,,0"
"USC00330141","1956-11","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","27.4",",,,0","0",",,,0"
"USC00330141","1956-12","39.4","-81.96667","201.2","AMESVILLE, OH US","15",",0","10",",0","0",",0","","","","","","","","","","","16.5",",,0,09,","87.5",",,,0","",""
"USC00330141","1957-01","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","6",",0","1",",0","","","","","","","","","","","30.5",",,0,10,","72.1",",,,0","",""
"USC00330141","1957-02","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","6",",0","1",",0","","","","","","","","","","","31.0",",,0,10,","77.6",",,,0","",""
"USC00330141","1957-03","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","5",",0","0",",0","","","","","","","","","","","12.2",",,0,01,","38.3",",,,0","",""
"USC00330141","1957-04","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","9",",0","1",",0","","","","","","","","","","","28.4",",,0,18,","90.8",",,,0","",""
"USC00330141","1957-05","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","76.7",",,,0","0",",,,0"
"USC00330141","1957-06","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","109.6",",,,0","0",",,,0"
"USC00330141","1957-07","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","55.1",",,,0","0",",,,0"
"USC00330141","1957-08","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","34.0",",,,0","0",",,,0"
"USC00330141","1957-09","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","85.1",",,,0","0",",,,0"
"USC00330141","1957-10","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","52.6",",,,0","0",",,,0"
"USC00330141","1957-11","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,19,","92.0",",,,0","0",",,,0"
"USC00330141","1957-12","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","9",",0","1",",0","","","","","","","","","","","30.2",",,0,07,","115.6",",,,0","",""
"USC00330141","1958-01","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","6",",0","0",",0","","","","","","","","","","","17.8",",,0,22,","67.5",",,,0","",""
"USC00330141","1958-02","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","4",",0","0",",0","","","","","","","","","","","15.2",",,0,28,","37.8",",,,0","",""
"USC00330141","1958-03","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","4",",0","0",",0","","","","","","","","","","","17.8",",,0,25,","45.2",",,,0","",""
"USC00330141","1958-04","39.4","-81.96667","201.2","AMESVILLE, OH US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,29,","117.5",",,,0","0",",,,0"
"USC00330141","1958-05","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","146.4",",,,0","0",",,,0"
"USC00330141","1958-06","39.4","-81.96667","201.2","AMESVILLE, OH US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","93.9",",,,0","0",",,,0"
"USC00330141","1958-07","39.4","-81.96667","201.2","AMESVILLE, OH US","18",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","249.2",",,,0","0",",,,0"
"USC00330141","1958-08","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","112.3",",,,0","0",",,,0"
"USC00330141","1958-09","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","104.3",",,,0","0",",,,0"
"USC00330141","1958-10","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","29.1",",,,0","0",",,,0"
"USC00330141","1958-11","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","8",",0","0",",0","","","","","","","","","","","23.9",",,0,29,","74.9",",,,0","",""
"USC00330141","1958-12","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","5",",0","0",",0","","","","","","","","","","","11.4",",,0,05,","29.4",",,,0","",""
"USC00330141","1959-01","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","8",",0","1",",0","","","","","","","","","","","30.5",",,0,22,","130.6",",,,0","",""
"USC00330141","1959-02","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","8",",0","0",",0","","","","","","","","","","","13.2",",,0,10,","67.1",",,,0","",""
"USC00330141","1959-03","39.4","-81.96667","201.2","AMESVILLE, OH US","15",",0","7",",0","0",",0","","","","","","","","","","","19.1",",,0,12,","59.3",",,,0","",""
"USC00330141","1959-04","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","79.8",",,,0","0",",,,0"
"USC00330141","1959-05","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","83.5",",,,0","0",",,,0"
"USC00330141","1959-06","39.4","-81.96667","201.2","AMESVILLE, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","21.7",",,,0","0",",,,0"
"USC00330141","1959-07","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","96.7",",,,0","0",",,,0"
"USC00330141","1959-08","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","67.4",",,,0","0",",,,0"
"USC00330141","1959-09","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","29.8",",,,0","0",",,,0"
"USC00330141","1959-10","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,01,","133.8",",,,0","0",",,,0"
"USC00330141","1959-11","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","7",",0","0",",0","","","","","","","","","","","17.8",",,0,27,","70.7",",,,0","",""
"USC00330141","1959-12","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","7",",0","0",",0","","","","","","","","","","","19.6",",,0,12,","63.0",",,,0","",""
"USC00330141","1960-01","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","6",",0","1",",0","","","","","","","","","","","38.6",",,0,15,","90.8",",,,0","",""
"USC00330141","1960-02","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","8",",0","0",",0","","","","","","","","","","","23.9",",,0,11,","81.6",",,,0","",""
"USC00330141","1960-03","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","3",",0","0",",0","","","","","","","","","","","13.2",",,0,31,","38.8",",,,0","",""
"USC00330141","1960-04","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","41.6",",,,0","0",",,,0"
"USC00330141","1960-05","39.4","-81.96667","201.2","AMESVILLE, OH US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","113.0",",,,0","0",",,,0"
"USC00330141","1960-06","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","79.2",",,,0","0",",,,0"
"USC00330141","1960-07","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","126.1",",,,0","0",",,,0"
"USC00330141","1960-08","39.4","-81.96667","201.2","AMESVILLE, OH US","10","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,05,","58.0",",a,,0","0",",,,0"
"USC00330141","1960-09","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","63.2",",,,0","0",",,,0"
"USC00330141","1960-10","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","52.4",",,,0","0",",,,0"
"USC00330141","1960-11","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","6",",0","0",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","15.5",",,0,01,","58.5",",,,0","0","1,,,0"
"USC00330141","1960-12","39.4","-81.96667","201.2","AMESVILLE, OH US","6",",0","4",",0","0",",0","21",",","","","","","102",",,0,24,+","","","17.0",",,0,12,","41.9",",,,0","",""
"USC00330141","1961-01","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","4",",0","0",",0","23",",","","","","","127",",,0,01,","","","15.5",",,0,16,","39.4",",,,0","",""
"USC00330141","1961-02","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","10",",0","1",",0","14",",","","","","","127",",,0,08,","","","30.0",",,0,26,","77.4",",,,0","",""
"USC00330141","1961-03","39.4","-81.96667","201.2","AMESVILLE, OH US","15",",0","12",",0","0",",0","","","","","","","","","","","25.1",",,0,06,","110.1",",,,0","",""
"USC00330141","1961-04","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","11",",0","1",",0","","","","","","","","","","","33.0",",,0,01,","144.5",",,,0","",""
"USC00330141","1961-05","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","81.5",",,,0","0",",,,0"
"USC00330141","1961-06","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","138.7",",,,0","0",",,,0"
"USC00330141","1961-07","39.4","-81.96667","201.2","AMESVILLE, OH US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","135.9",",,,0","0",",,,0"
"USC00330141","1961-08","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","98.1",",,,0","0",",,,0"
"USC00330141","1961-09","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","16.7",",,,0","0",",,,0"
"USC00330141","1961-10","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,+","73.2",",,,0","0",",,,0"
"USC00330141","1961-11","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","70.0",",,,0","0",",,,0"
"USC00330141","1961-12","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","8",",0","0",",0","","","","","","","","","","","21.6",",,0,17,","82.3",",,,0","",""
"USC00330141","1962-01","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","8",",0","0",",0","12",",0","1",",0","","","76",",,0,20,","76",",,0,20,","21.1",",,0,22,","65.2",",,,0","89",",,,0"
"USC00330141","1962-02","39.4","-81.96667","201.2","AMESVILLE, OH US","16",",0","9",",0","1",",0","10",",","","","","","178",",,0,27,+","","","30.5",",,0,24,","115.4",",,,0","",""
"USC00330141","1962-03","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","9",",0","1",",0","2",",0","2",",0","","","76",",,0,06,","66",",,0,06,","27.9",",,0,31,","92.9",",,,0","124",",,,0"
"USC00330141","1962-04","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","8",",0","0",",0","","","","","","","","","","","19.3",",,0,13,","74.0",",,,0","",""
"USC00330141","1962-05","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","100.9",",,,0","0",",,,0"
"USC00330141","1962-06","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,24,","15.5",",,,0","0",",,,0"
"USC00330141","1962-07","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","138.8",",,,0","0",",,,0"
"USC00330141","1962-08","39.4","-81.96667","201.2","AMESVILLE, OH US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,09,","57.0",",,,0","0",",,,0"
"USC00330141","1962-09","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","136.9",",,,0","0",",,,0"
"USC00330141","1962-10","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","6",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","38",",,0,26,","21.8",",,0,08,","70.8",",,,0","38",",,,0"
"USC00330141","1962-11","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","64.7",",,,0","0",",,,0"
"USC00330141","1962-12","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","6",",0","0",",0","18",",0","3",",0","","","102",",,0,14,","38",",,0,07,","20.8",",,0,06,","58.9",",,,0","152",",,,0"
"USC00330141","1963-01","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","4",",0","0",",0","8",",0","2",",0","","","152",",,0,29,+","76",",,0,27,+","14.5",",,0,11,","37.9",",,,0","152",",,,0"
"USC00330141","1963-02","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","6",",0","0",",0","16",",0","3",",0","","","102",",,0,01,","53",",,0,13,","9.7",",,0,11,","31.4",",,,0","153",",,,0"
"USC00330141","1963-03","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,05,","207.7",",,,0","0",",,,0"
"USC00330141","1963-04","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","68.2",",,,0","0",",,,0"
"USC00330141","1963-05","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","46.0",",,,0","0",",,,0"
"USC00330141","1963-06","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","67.0",",,,0","0",",,,0"
"USC00330141","1963-07","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","77.7",",,,0","0",",,,0"
"USC00330141","1963-08","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","67.7",",,,0","0",",,,0"
"USC00330141","1963-09","39.4","-81.96667","201.2","AMESVILLE, OH US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","35.3",",,,0","0",",,,0"
"USC00330141","1963-10","39.4","-81.96667","201.2","AMESVILLE, OH US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","3.0",",,,0","0",",,,0"
"USC00330141","1963-11","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","0",",0","1",",0","0",",0","","","25",",,0,30,","13",",,0,30,","13.7",",,0,30,","51.2",",,,0","13",",,,0"
"USC00330141","1963-12","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","4",",0","0",",0","13",",0","2",",0","","","102",",,0,25,+","102",",,0,24,","10.2",",,0,24,","32.8",",,,0","183",",,,0"
"USC00330141","1964-01","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","6",",0","0",",0","","","4",",0","","","","","152",",,0,13,","15.2",",,0,13,","52.0",",,,0","394",",,,0"
"USC00330141","1964-02","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","7",",0","0",",0","15",",0","3",",0","","","76",",,0,20,","38",",,0,19,","11.2",",,0,06,","50.6",",,,0","101",",,,0"
