"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140592","1945-01","65.7","21.85","20.0","SUNDERBYN, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","9.9",",,E,16,","","","","","","","38.2",",,,E","","","","","",""
"SWE00140592","1945-02","65.7","21.85","20.0","SUNDERBYN, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","8.1",",,E,08,","","","","","","","30.7",",,,E","","","","","",""
"SWE00140592","1945-03","65.7","21.85","20.0","SUNDERBYN, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","10.1",",,E,01,","","","","","","","18.5",",,,E","","","","","",""
"SWE00140592","1945-04","65.7","21.85","20.0","SUNDERBYN, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","9.5",",,E,28,","","","","","","","21.8",",,,E","","","","","",""
"SWE00140592","1945-05","65.7","21.85","20.0","SUNDERBYN, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","9.4",",,E,18,","","","","","","","26.5",",,,E","","","","","",""
"SWE00140592","1945-06","65.7","21.85","20.0","SUNDERBYN, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","12.6",",,E,04,","","","","","","","44.7",",,,E","","","","","",""
"SWE00140592","1945-07","65.7","21.85","20.0","SUNDERBYN, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","9.6",",,E,23,","","","","","","","22.6",",,,E","","","","","",""
"SWE00140592","1945-08","65.7","21.85","20.0","SUNDERBYN, SW","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","24.2",",,E,25,","","","","","","","98.4",",,,E","","","","","",""
"SWE00140592","1945-09","65.7","21.85","20.0","SUNDERBYN, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","4.2",",,E,16,","","","","","","","17.8",",,,E","","","","","",""
"SWE00140592","1945-10","65.7","21.85","20.0","SUNDERBYN, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","9.3",",,E,18,","","","","","","","23.9",",,,E","","","","","",""
"SWE00140592","1945-11","65.7","21.85","20.0","SUNDERBYN, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","7.4",",,E,26,","","","","","","","20.6",",,,E","","","","","",""
"SWE00140592","1945-12","65.7","21.85","20.0","SUNDERBYN, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","5.3",",,E,21,","","","","","","","18.4",",,,E","","","","","",""
"SWE00140592","1946-01","65.7","21.85","20.0","SUNDERBYN, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","11.0",",,E,09,","","","","","","","23.7",",,,E","","","","","",""
"SWE00140592","1946-02","65.7","21.85","20.0","SUNDERBYN, SW","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","3.8",",,E,13,","","","","","","","19.1",",,,E","","","","","",""
"SWE00140592","1946-03","65.7","21.85","20.0","SUNDERBYN, SW","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","2.2",",,E,21,","","","","","","","4.3",",,,E","","","","","",""
"SWE00140592","1946-04","65.7","21.85","20.0","SUNDERBYN, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","5.4",",,E,16,","","","","","","","28.2",",,,E","","","","","",""
"SWE00140592","1946-05","65.7","21.85","20.0","SUNDERBYN, SW","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","0.6",",,E,27,","","","","","","","1.0",",,,E","","","","","",""
"SWE00140592","1946-06","65.7","21.85","20.0","SUNDERBYN, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","15.1",",,E,10,","","","","","","","56.9",",,,E","","","","","",""
"SWE00140592","1946-07","65.7","21.85","20.0","SUNDERBYN, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","20.8",",,E,07,","","","","","","","35.4",",,,E","","","","","",""
"SWE00140592","1946-08","65.7","21.85","20.0","SUNDERBYN, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","21.7",",,E,14,","","","","","","","52.5",",,,E","","","","","",""
"SWE00140592","1946-09","65.7","21.85","20.0","SUNDERBYN, SW","","","","","14",",E","12",",E","0",",E","","","","","","","","","","","","","24.3",",,E,18,","","","","","","","119.3",",,,E","","","","","",""
"SWE00140592","1946-10","65.7","21.85","20.0","SUNDERBYN, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","9.0",",,E,14,","","","","","","","14.1",",,,E","","","","","",""
"SWE00140592","1946-11","65.7","21.85","20.0","SUNDERBYN, SW","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","6.3",",,E,25,+","","","","","","","39.0",",,,E","","","","","",""
"SWE00140592","1946-12","65.7","21.85","20.0","SUNDERBYN, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","7.1",",,E,07,","","","","","","","22.7",",,,E","","","","","",""
"SWE00140592","1947-01","65.7","21.85","20.0","SUNDERBYN, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","4.2",",,E,23,","","","","","","","14.2",",,,E","","","","","",""
"SWE00140592","1947-02","65.7","21.85","20.0","SUNDERBYN, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","3.6",",,E,16,","","","","","","","10.8",",,,E","","","","","",""
"SWE00140592","1947-03","65.7","21.85","20.0","SUNDERBYN, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","0.8",",,E,04,","","","","","","","1.8",",,,E","","","","","",""
"SWE00140592","1947-04","65.7","21.85","20.0","SUNDERBYN, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","5.7",",,E,03,","","","","","","","37.6",",,,E","","","","","",""
"SWE00140592","1947-05","65.7","21.85","20.0","SUNDERBYN, SW","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","2.0",",,E,24,","","","","","","","2.7",",,,E","","","","","",""
"SWE00140592","1947-06","65.7","21.85","20.0","SUNDERBYN, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","13.5",",,E,08,","","","","","","","55.6",",,,E","","","","","",""
"SWE00140592","1947-07","65.7","21.85","20.0","SUNDERBYN, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","11.4",",,E,27,","","","","","","","42.5",",,,E","","","","","",""
"SWE00140592","1947-08","65.7","21.85","20.0","SUNDERBYN, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","13.3",",,E,08,","","","","","","","20.0",",,,E","","","","","",""
"SWE00140592","1947-09","65.7","21.85","20.0","SUNDERBYN, SW","","","","","13",",E","7",",E","1",",E","","","","","","","","","","","","","29.1",",,E,10,","","","","","","","81.7",",,,E","","","","","",""
"SWE00140592","1947-10","65.7","21.85","20.0","SUNDERBYN, SW","","","","","6",",E","2",",E","1",",E","","","","","","","","","","","","","32.5",",,E,16,","","","","","","","42.3",",,,E","","","","","",""
"SWE00140592","1947-11","65.7","21.85","20.0","SUNDERBYN, SW","","","","","17",",E","2",",E","0",",E","","","","","","","","","","","","","9.0",",,E,12,","","","","","","","27.7",",,,E","","","","","",""
