"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109306","1955-02","50.9667","5.75","22.0","STEIN L, NL","18",",E","10",",E","0",",E","","","","","13.6",",,E,09,","64.3",",,,E"
"NLE00109306","1955-03","50.9667","5.75","22.0","STEIN L, NL","15",",E","6",",E","0",",E","","","","","5.7",",,E,22,","33.4",",,,E"
"NLE00109306","1955-04","50.9667","5.75","22.0","STEIN L, NL","9",",E","4",",E","0",",E","","","","","15.0",",,E,30,","36.5",",,,E"
"NLE00109306","1955-05","50.9667","5.75","22.0","STEIN L, NL","18",",E","12",",E","0",",E","","","","","14.8",",,E,27,","92.7",",,,E"
"NLE00109306","1955-06","50.9667","5.75","22.0","STEIN L, NL","10",",E","7",",E","1",",E","","","","","26.2",",,E,09,","82.5",",,,E"
"NLE00109306","1955-07","50.9667","5.75","22.0","STEIN L, NL","11",",E","4",",E","0",",E","","","","","7.7",",,E,25,","28.0",",,,E"
"NLE00109306","1955-08","50.9667","5.75","22.0","STEIN L, NL","12",",E","7",",E","0",",E","","","","","14.4",",,E,12,","55.4",",,,E"
"NLE00109306","1955-09","50.9667","5.75","22.0","STEIN L, NL","14",",E","9",",E","0",",E","","","","","11.9",",,E,05,","70.2",",,,E"
"NLE00109306","1955-10","50.9667","5.75","22.0","STEIN L, NL","11",",E","7",",E","0",",E","","","","","16.0",",,E,06,","50.5",",,,E"
"NLE00109306","1955-11","50.9667","5.75","22.0","STEIN L, NL","11",",E","4",",E","0",",E","","","","","5.3",",,E,04,","25.0",",,,E"
"NLE00109306","1955-12","50.9667","5.75","22.0","STEIN L, NL","21",",E","10",",E","0",",E","","","","","12.3",",,E,17,","78.5",",,,E"
"NLE00109306","1956-01","50.9667","5.75","22.0","STEIN L, NL","21",",E","10",",E","0",",E","3",",","80",",,E,10,+","12.1",",,E,29,","82.3",",,,E"
"NLE00109306","1956-02","50.9667","5.75","22.0","STEIN L, NL","11",",E","4",",E","0",",E","21",",","150",",,E,27,+","3.6",",,E,05,","19.6",",,,E"
"NLE00109306","1956-03","50.9667","5.75","22.0","STEIN L, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,02,","44.4",",,,E"
"NLE00109306","1956-04","50.9667","5.75","22.0","STEIN L, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.9",",,E,14,","58.1",",,,E"
"NLE00109306","1956-05","50.9667","5.75","22.0","STEIN L, NL","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,24,","72.2",",,,E"
"NLE00109306","1956-06","50.9667","5.75","22.0","STEIN L, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,09,","87.7",",,,E"
"NLE00109306","1956-07","50.9667","5.75","22.0","STEIN L, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,14,","74.2",",,,E"
"NLE00109306","1956-08","50.9667","5.75","22.0","STEIN L, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,27,","87.1",",,,E"
"NLE00109306","1956-09","50.9667","5.75","22.0","STEIN L, NL","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","37.3",",,E,26,","88.1",",,,E"
"NLE00109306","1956-10","50.9667","5.75","22.0","STEIN L, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,01,","84.8",",,,E"
"NLE00109306","1956-11","50.9667","5.75","22.0","STEIN L, NL","16",",E","6",",E","0",",E","0",",","10",",,E,30,","7.7",",,E,28,","35.7",",,,E"
"NLE00109306","1956-12","50.9667","5.75","22.0","STEIN L, NL","18",",E","8",",E","0",",E","0",",","10",",,E,27,+","6.8",",,E,12,","44.0",",,,E"
"NLE00109306","1957-01","50.9667","5.75","22.0","STEIN L, NL","16",",E","7",",E","0",",E","0",",","10",",,E,17,+","13.0",",,E,12,","49.1",",,,E"
"NLE00109306","1957-02","50.9667","5.75","22.0","STEIN L, NL","20",",E","16",",E","0",",E","0",",","0",",,E,28,+","14.3",",,E,24,","118.9",",,,E"
"NLE00109306","1957-03","50.9667","5.75","22.0","STEIN L, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,17,","49.3",",,,E"
"NLE00109306","1957-04","50.9667","5.75","22.0","STEIN L, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,24,","30.7",",,,E"
"NLE00109306","1957-05","50.9667","5.75","22.0","STEIN L, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,15,","74.7",",,,E"
"NLE00109306","1957-06","50.9667","5.75","22.0","STEIN L, NL","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","30.4",",,E,10,","109.5",",,,E"
"NLE00109306","1957-07","50.9667","5.75","22.0","STEIN L, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,15,","82.2",",,,E"
"NLE00109306","1957-08","50.9667","5.75","22.0","STEIN L, NL","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","51.0",",,E,08,","136.3",",,,E"
"NLE00109306","1957-09","50.9667","5.75","22.0","STEIN L, NL","20",",E","16",",E","1",",E","0",",","0",",,E,30,+","41.0",",,E,22,","169.6",",,,E"
"NLE00109306","1957-10","50.9667","5.75","22.0","STEIN L, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,31,","29.7",",,,E"
"NLE00109306","1957-11","50.9667","5.75","22.0","STEIN L, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,06,","50.0",",,,E"
"NLE00109306","1957-12","50.9667","5.75","22.0","STEIN L, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,08,","49.2",",,,E"
"NLE00109306","1958-01","50.9667","5.75","22.0","STEIN L, NL","18",",E","10",",E","0",",E","1",",","40",",,E,25,","14.1",",,E,08,","81.4",",,,E"
"NLE00109306","1958-02","50.9667","5.75","22.0","STEIN L, NL","21",",E","10",",E","0",",E","2","1,","150","1,,E,28,+","16.5",",,E,05,","105.2",",,,E"
"NLE00109306","1958-03","50.9667","5.75","22.0","STEIN L, NL","12",",E","5",",E","0",",E","0",",","20",",,E,13,+","5.9",",,E,05,","32.6",",,,E"
"NLE00109306","1958-04","50.9667","5.75","22.0","STEIN L, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,26,","56.5",",,,E"
"NLE00109306","1958-05","50.9667","5.75","22.0","STEIN L, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,25,","77.4",",,,E"
"NLE00109306","1958-06","50.9667","5.75","22.0","STEIN L, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,20,","60.5",",,,E"
"NLE00109306","1958-07","50.9667","5.75","22.0","STEIN L, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,11,","99.4",",,,E"
"NLE00109306","1958-08","50.9667","5.75","22.0","STEIN L, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,25,","104.3",",,,E"
"NLE00109306","1958-09","50.9667","5.75","22.0","STEIN L, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,23,","63.0",",,,E"
"NLE00109306","1958-10","50.9667","5.75","22.0","STEIN L, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,16,","72.1",",,,E"
"NLE00109306","1958-11","50.9667","5.75","22.0","STEIN L, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,02,","41.2",",,,E"
"NLE00109306","1958-12","50.9667","5.75","22.0","STEIN L, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,20,","87.7",",,,E"
"NLE00109306","1959-01","50.9667","5.75","22.0","STEIN L, NL","18",",E","12",",E","0",",E","9",",","150",",,E,14,+","11.0",",,E,23,","80.0",",,,E"
"NLE00109306","1959-02","50.9667","5.75","22.0","STEIN L, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","2.9",",,E,21,","4.3",",,,E"
"NLE00109306","1959-03","50.9667","5.75","22.0","STEIN L, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,05,","51.6",",,,E"
"NLE00109306","1959-04","50.9667","5.75","22.0","STEIN L, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,06,","47.3",",,,E"
"NLE00109306","1959-05","50.9667","5.75","22.0","STEIN L, NL","7",",E","4",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,14,","41.9",",,,E"
"NLE00109306","1959-06","50.9667","5.75","22.0","STEIN L, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,06,","26.5",",,,E"
"NLE00109306","1959-07","50.9667","5.75","22.0","STEIN L, NL","8",",E","5",",E","1",",E","0",",","0",",,E,31,+","28.4",",,E,31,","50.3",",,,E"
"NLE00109306","1959-08","50.9667","5.75","22.0","STEIN L, NL","7",",E","3",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,10,","57.4",",,,E"
"NLE00109306","1959-09","50.9667","5.75","22.0","STEIN L, NL","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,22,","5.5",",,,E"
"NLE00109306","1959-10","50.9667","5.75","22.0","STEIN L, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,30,","46.1",",,,E"
"NLE00109306","1959-11","50.9667","5.75","22.0","STEIN L, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,09,","21.4",",,,E"
"NLE00109306","1959-12","50.9667","5.75","22.0","STEIN L, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,08,","65.4",",,,E"
"NLE00109306","1960-01","50.9667","5.75","22.0","STEIN L, NL","21",",E","10",",E","0",",E","4",",","80",",,E,18,+","10.5",",,E,29,","73.0",",,,E"
"NLE00109306","1960-02","50.9667","5.75","22.0","STEIN L, NL","12",",E","7",",E","0",",E","0","1,","0","1,,E,29,+","8.2",",,E,25,","41.0",",,,E"
"NLE00109306","1960-03","50.9667","5.75","22.0","STEIN L, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,09,","20.7",",,,E"
"NLE00109306","1960-04","50.9667","5.75","22.0","STEIN L, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,18,","43.2",",,,E"
"NLE00109306","1960-05","50.9667","5.75","22.0","STEIN L, NL","11",",E","9",",E","2",",E","0",",","0",",,E,31,+","36.0",",,E,13,","119.8",",,,E"
"NLE00109306","1960-06","50.9667","5.75","22.0","STEIN L, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,24,","33.7",",,,E"
"NLE00109306","1960-07","50.9667","5.75","22.0","STEIN L, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,08,","133.8",",,,E"
"NLE00109306","1960-08","50.9667","5.75","22.0","STEIN L, NL","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,25,+","128.8",",,,E"
"NLE00109306","1960-09","50.9667","5.75","22.0","STEIN L, NL","13",",E","10",",E","2",",E","0",",","0",",,E,30,+","38.0",",,E,20,","106.2",",,,E"
"NLE00109306","1960-10","50.9667","5.75","22.0","STEIN L, NL","23",",E","14",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,11,","127.7",",,,E"
"NLE00109306","1960-11","50.9667","5.75","22.0","STEIN L, NL","21",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,27,","90.8",",,,E"
"NLE00109306","1960-12","50.9667","5.75","22.0","STEIN L, NL","18",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,03,","74.6",",,,E"
"NLE00109306","1961-01","50.9667","5.75","22.0","STEIN L, NL","21",",E","11",",E","0",",E","3",",","40",",,E,28,+","17.6",",,E,30,","89.6",",,,E"
"NLE00109306","1961-02","50.9667","5.75","22.0","STEIN L, NL","17",",E","10",",E","1",",E","0",",","0",",,E,28,+","27.8",",,E,23,","79.5",",,,E"
"NLE00109306","1961-03","50.9667","5.75","22.0","STEIN L, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,30,","29.6",",,,E"
"NLE00109306","1961-04","50.9667","5.75","22.0","STEIN L, NL","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,29,+","133.8",",,,E"
"NLE00109306","1961-05","50.9667","5.75","22.0","STEIN L, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,21,","51.7",",,,E"
"NLE00109306","1961-06","50.9667","5.75","22.0","STEIN L, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.7",",,E,02,","94.4",",,,E"
"NLE00109306","1961-07","50.9667","5.75","22.0","STEIN L, NL","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,18,","87.3",",,,E"
"NLE00109306","1961-08","50.9667","5.75","22.0","STEIN L, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,14,","53.6",",,,E"
"NLE00109306","1961-09","50.9667","5.75","22.0","STEIN L, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,03,","65.7",",,,E"
"NLE00109306","1961-10","50.9667","5.75","22.0","STEIN L, NL","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,17,","93.6",",,,E"
"NLE00109306","1961-11","50.9667","5.75","22.0","STEIN L, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,26,","89.9",",,,E"
"NLE00109306","1961-12","50.9667","5.75","22.0","STEIN L, NL","15",",E","8",",E","0",",E","0",",","20",",,E,08,+","17.6",",,E,01,","79.3",",,,E"
"NLE00109306","1962-01","50.9667","5.75","22.0","STEIN L, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,24,","68.1",",,,E"
"NLE00109306","1962-02","50.9667","5.75","22.0","STEIN L, NL","13",",E","5",",E","1",",E","2",",","80",",,E,01,","29.8",",,E,12,","66.6",",,,E"
"NLE00109306","1962-03","50.9667","5.75","22.0","STEIN L, NL","19",",E","10",",E","0",",E","4",",","40",",,E,14,+","10.8",",,E,30,","64.5",",,,E"
"NLE00109306","1962-04","50.9667","5.75","22.0","STEIN L, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,05,","55.8",",,,E"
"NLE00109306","1962-05","50.9667","5.75","22.0","STEIN L, NL","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,10,","92.6",",,,E"
"NLE00109306","1962-06","50.9667","5.75","22.0","STEIN L, NL","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,19,","11.0",",,,E"
"NLE00109306","1962-07","50.9667","5.75","22.0","STEIN L, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,25,","84.8",",,,E"
"NLE00109306","1962-08","50.9667","5.75","22.0","STEIN L, NL","16",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,17,","89.0",",,,E"
"NLE00109306","1962-09","50.9667","5.75","22.0","STEIN L, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,06,","70.3",",,,E"
"NLE00109306","1962-10","50.9667","5.75","22.0","STEIN L, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,26,","30.2",",,,E"
"NLE00109306","1962-11","50.9667","5.75","22.0","STEIN L, NL","15",",E","6",",E","0",",E","1",",","80",",,E,22,","15.5",",,E,18,","45.1",",,,E"
"NLE00109306","1962-12","50.9667","5.75","22.0","STEIN L, NL","17",",E","14",",E","0",",E","2",",","40",",,E,31,+","20.6",",,E,15,","127.0",",,,E"
"NLE00109306","1963-01","50.9667","5.75","22.0","STEIN L, NL","12",",E","3",",E","0",",E","19",",","80",",,E,31,+","19.0",",,E,03,","34.6",",,,E"
"NLE00109306","1963-02","50.9667","5.75","22.0","STEIN L, NL","13",",E","2",",E","0",",E","23",",","150",",,E,15,+","9.5",",,E,12,","20.5",",,,E"
"NLE00109306","1963-03","50.9667","5.75","22.0","STEIN L, NL","16",",E","7",",E","0",",E","0",",","20",",,E,03,+","5.5",",,E,13,","44.1",",,,E"
"NLE00109306","1963-04","50.9667","5.75","22.0","STEIN L, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,29,","46.2",",,,E"
"NLE00109306","1963-05","50.9667","5.75","22.0","STEIN L, NL","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,22,","82.0",",,,E"
"NLE00109306","1963-06","50.9667","5.75","22.0","STEIN L, NL","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","27.7",",,E,14,","116.4",",,,E"
"NLE00109306","1963-07","50.9667","5.75","22.0","STEIN L, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,11,","21.7",",,,E"
"NLE00109306","1963-08","50.9667","5.75","22.0","STEIN L, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,20,","52.6",",,,E"
"NLE00109306","1963-09","50.9667","5.75","22.0","STEIN L, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,24,","39.7",",,,E"
"NLE00109306","1963-10","50.9667","5.75","22.0","STEIN L, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,06,","66.5",",,,E"
"NLE00109306","1963-11","50.9667","5.75","22.0","STEIN L, NL","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,19,","90.4",",,,E"
"NLE00109306","1963-12","50.9667","5.75","22.0","STEIN L, NL","6",",E","3",",E","0",",E","9",",","40",",,E,25,+","5.6",",,E,26,","17.6",",,,E"
"NLE00109306","1964-01","50.9667","5.75","22.0","STEIN L, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","4.4",",,E,09,","27.6",",,,E"
"NLE00109306","1964-02","50.9667","5.75","22.0","STEIN L, NL","14",",E","2",",E","0",",E","0",",","0",",,E,29,+","11.4",",,E,11,","26.2",",,,E"
"NLE00109306","1964-03","50.9667","5.75","22.0","STEIN L, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,24,","46.7",",,,E"
"NLE00109306","1964-04","50.9667","5.75","22.0","STEIN L, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,12,","36.3",",,,E"
"NLE00109306","1964-05","50.9667","5.75","22.0","STEIN L, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,31,","40.8",",,,E"
"NLE00109306","1964-06","50.9667","5.75","22.0","STEIN L, NL","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,07,","46.6",",,,E"
"NLE00109306","1964-07","50.9667","5.75","22.0","STEIN L, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,18,","28.6",",,,E"
"NLE00109306","1964-08","50.9667","5.75","22.0","STEIN L, NL","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,12,","73.6",",,,E"
"NLE00109306","1964-09","50.9667","5.75","22.0","STEIN L, NL","12",",E","5",",E","1",",E","0",",","0",",,E,30,+","57.2",",,E,15,","96.0",",,,E"
"NLE00109306","1964-10","50.9667","5.75","22.0","STEIN L, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,16,","101.0",",,,E"
"NLE00109306","1964-11","50.9667","5.75","22.0","STEIN L, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.6",",,E,16,","94.2",",,,E"
