"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MTHO","2001-12","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","","","0.0",",U","0",",U","29",",U","14",",U","0",",U","0",",U","-8.9",",U,18,","6.7",",U,13,+","","","599.9",",U","-1.02",",U","1.31",",,,U","-3.35",",,,U"
"USR0000MTHO","2002-01","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","-17.2",",U,28,","8.3",",U,08,","","","608.2",",U","-1.29",",U","1.66",",,,U","-4.24",",,,U"
"USR0000MTHO","2002-02","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0",",U","1",",U","25",",U","4",",U","0",",U","0",",U","-20.6",",U,25,","10.0",",U,17,","","","548.0",",U","-1.24",",U","4.18",",,,U","-6.65",",,,U"
"USR0000MTHO","2002-03","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","27","1,U","5","1,U","0","1,U","0","1,U","-15.6","1,U,08,","15.6","1,U,31,","","","536.5","1,U","-0.21","2,U","5.07","1,,,U","-5.48","1,,,U"
"USR0000MTHO","2002-04","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.7",",U,24,","20.6",",U,29,","","","365.6",",U","6.15",",U","12.92",",,,U","-0.63",",,,U"
"USR0000MTHO","2002-05","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","9",",U","0",",U","-6.1",",U,09,","28.9",",U,19,","","","273.1",",U","9.52",",U","16.70",",,,U","2.35",",,,U"
"USR0000MTHO","2002-06","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","19.5","U","19.5",",U","0",",U","1",",U","0",",U","18",",U","3",",U","0.0",",U,07,","36.7",",U,26,","","","113.7",",U","15.19",",U","23.34",",,,U","7.05",",,,U"
"USR0000MTHO","2002-07","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","113.3","U","93.8",",U","0",",U","0",",U","0",",U","30",",U","15",",U","2.8",",U,02,","40.6",",U,13,","23.0","U","23.0",",U","20.62",",U","30.68",",,,U","10.55",",,,U"
"USR0000MTHO","2002-08","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","119.7","U","6.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","2.2",",U,17,+","33.3",",U,13,","61.5","U","38.5",",U","17.30",",U","27.61",",,,U","6.99",",,,U"
"USR0000MTHO","2002-09","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","120.6","U","0.9",",U","0",",U","4",",U","0",",U","20",",U","1",",U","-2.8",",U,21,","32.8",",U,12,","195.3","U","133.8",",U","13.90",",U","23.36",",,,U","4.44",",,,U"
