"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSH0012","2012-09","45.2942611277103","-93.6092166602612","268.8","ELK RIVER 3.3 SW, MN US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","5.3",",,N,17,","10.1",",,,N","0","3,,,N"
"US1MNSH0012","2012-10","45.2942611277103","-93.6092166602612","268.8","ELK RIVER 3.3 SW, MN US","10","3,N","2","3,N","0","3,N","","","","","11.9","3,,N,25,","20.7","3,,,N","",""
"US1MNSH0012","2012-11","45.2942611277103","-93.6092166602612","268.8","ELK RIVER 3.3 SW, MN US","8",",N","3",",N","0",",N","","","","","8.1",",,N,06,","23.5",",,,N","",""
"US1MNSH0012","2012-12","45.2942611277103","-93.6092166602612","268.8","ELK RIVER 3.3 SW, MN US","7",",N","4",",N","0",",N","","","","","22.9",",,N,10,","45.3",",,,N","",""
"US1MNSH0012","2013-01","45.2942611277103","-93.6092166602612","268.8","ELK RIVER 3.3 SW, MN US","6","3,N","2","3,N","0","3,N","","","","","5.1","3,,N,11,","11.9","3,,,N","",""
"US1MNSH0012","2013-02","45.2942611277103","-93.6092166602612","268.8","ELK RIVER 3.3 SW, MN US","8","4,N","3","4,N","0","4,N","","","","","14.7","4,,N,11,","31.4","4,,,N","",""
"US1MNSH0012","2013-04","45.2942611277103","-93.6092166602612","268.8","ELK RIVER 3.3 SW, MN US","16",",N","10",",N","1",",N","","","","","28.7",",,N,19,","100.2",",,,N","",""
"US1MNSH0012","2013-05","45.2942611277103","-93.6092166602612","268.8","ELK RIVER 3.3 SW, MN US","12","3,N","8","3,N","0","3,N","","","","","10.2","3,,N,31,","92.0",",a,,N","",""
"US1MNSH0012","2013-06","45.2942611277103","-93.6092166602612","268.8","ELK RIVER 3.3 SW, MN US","13",",N","10",",N","2",",N","","","","","64.3",",,N,23,","169.5",",,,N","",""
"US1MNSH0012","2013-07","45.2942611277103","-93.6092166602612","268.8","ELK RIVER 3.3 SW, MN US","8",",N","2",",N","1",",N","","","","","68.6",",,N,13,","94.8",",,,N","",""
"US1MNSH0012","2013-08","45.2942611277103","-93.6092166602612","268.8","ELK RIVER 3.3 SW, MN US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","11.2",",,N,05,","16.0",",,,N","0","3,,,N"
"US1MNSH0012","2013-11","45.2942611277103","-93.6092166602612","268.8","ELK RIVER 3.3 SW, MN US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","13.2",",,N,06,","26.7",",,,N","0","5,,,N"
"US1MNSH0012","2013-12","45.2942611277103","-93.6092166602612","268.8","ELK RIVER 3.3 SW, MN US","11",",N","5",",N","0",",N","","","","","13.5",",,N,05,","41.0",",,,N","",""
"US1MNSH0012","2014-01","45.2942611277103","-93.6092166602612","268.8","ELK RIVER 3.3 SW, MN US","10","3,N","6","3,N","0","3,N","","","","","7.4","3,,N,18,","33.7","3,,,N","",""
"US1MNSH0012","2014-02","45.2942611277103","-93.6092166602612","268.8","ELK RIVER 3.3 SW, MN US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,28,+","33.5",",,N,21,","39.6",",,,N","0","5,,,N"
"US1MNSH0012","2014-03","45.2942611277103","-93.6092166602612","268.8","ELK RIVER 3.3 SW, MN US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","11.9",",,N,19,","24.0",",,,N","0","5,,,N"
"US1MNSH0012","2014-04","45.2942611277103","-93.6092166602612","268.8","ELK RIVER 3.3 SW, MN US","10",",N","9",",N","3",",N","","","","","46.0",",,N,28,","172.5",",,,N","",""
"US1MNSH0012","2014-05","45.2942611277103","-93.6092166602612","268.8","ELK RIVER 3.3 SW, MN US","8",",N","4",",N","3",",N","","","","","47.0",",,N,09,","165.3",",,,N","",""
"US1MNSH0012","2014-06","45.2942611277103","-93.6092166602612","268.8","ELK RIVER 3.3 SW, MN US","15",",N","15",",N","3",",N","","","","","53.6",",,N,01,","232.4",",,,N","",""
