"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180960","1893-11","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","0.0","3,6","4",",6","4",",6","1",",6","1",",6","0","2,6","20","2,6","2","1,6","0","1,6","0","1,6","-11.1","2,6,26,","25",",,6,21,","45.7",",,6,05,","18.9","1,6,09,","606.7","6","370.5","1,6","73.6",",,,6","25",",,,6","4.47","3,6","9.58","1,,,6","-0.63","2,,,6"
"USC00180960","1893-12","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","10.2",",,6,03,","","","","","","","25.3",",,,6","","","","","","","",""
"USC00180960","1894-01","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0","3,6","","","","","","","1",",6","0","2,6","21","2,6","4","1,6","0","1,6","0","1,6","-10.0","2,6,26,","152",",,6,29,","","","17.8","1,6,05,","","","457.1","1,6","","","152",",,,6","2.07","3,6","6.87","1,,,6","-2.73","2,,,6"
"USC00180960","1894-02","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0","4,6","7",",6","7",",6","2",",6","4",",6","0","2,6","22","2,6","6","2,6","0","2,6","0","2,6","-16.7","2,6,17,","381",",,6,26,","38.1",",,6,26,","14.4","2,6,19,","","","435.6","2,6","114.3",",,,6","686",",,,6","0.13","4,6","4.74","2,,,6","-4.48","2,,,6"
"USC00180960","1894-03","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","0","2,6","14","2,6","1","2,6","5","2,6","0","2,6","-10.0","2,6,01,","","","12.7",",,6,23,","25.6","2,6,22,","","","276.5","2,6","25.4",",,,6","","","7.80","4,6","14.84","2,,,6","0.77","2,,,6"
"USC00180960","1894-04","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","3.9","6","3.9",",6","6",",6","6",",6","1",",6","","","0",",6","4",",6","0",",6","10",",6","0",",6","-6.7",",6,03,","","","35.6",",,6,11,","27.8",",6,28,","","","222.8",",6","73.8",",,,6","","","11.04",",6","16.41",",,,6","5.67",",,,6"
"USC00180960","1894-05","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","11",",6","11",",6","2",",6","","","0","2,6","0","2,6","0","2,6","21","2,6","1","2,6","2.2","2,6,29,","","","53.3",",,6,20,","32.2","2,6,01,","","","","","137.0",",,,6","","","18.36","4,6","23.62","2,,,6","13.10","2,,,6"
"USC00180960","1894-06","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","157.2",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","7",",6","8.9",",6,06,","","","17.8",",,6,07,+","34.4",",6,30,+","","","17.8",",6","60.9",",,,6","","","22.98",",6","28.07",",,,6","17.88",",,,6"
"USC00180960","1894-07","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","190.4","2,6","8",",6","8",",6","2",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","14","1,6","12.2","1,6,08,","","","30.5",",,6,23,","37.8","1,6,20,+","0.0","6","0.0","1,6","104.2",",,,6","","","24.87","2,6","31.03","1,,,6","18.70","1,,,6"
"USC00180960","1894-08","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","121.2",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","11.1",",6,05,","","","25.4",",,6,13,","33.3",",6,09,","0.6","6","0.6",",6","50.7",",,,6","","","22.22",",6","28.25",",,,6","16.20",",,,6"
"USC00180960","1894-09","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","92.8",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","4",",6","3.3",",6,26,","","","38.1",",,6,19,","34.4",",6,09,","25.7","6","25.1",",6","61.0",",,,6","","","20.59",",6","25.92",",,,6","15.26",",,,6"
"USC00180960","1894-10","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","3.9","2,6","4",",6","4",",6","2",",6","","","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","1.1","1,6,28,+","","","35.6",",,6,31,","27.8","1,6,03,","166.9","6","141.2","1,6","66.0",",,,6","","","13.57","2,6","19.85","1,,,6","7.29","1,,,6"
"USC00180960","1894-11","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","0.0","2,6","3",",6","3",",6","0",",6","","","0","1,6","17","1,6","1","1,6","1","1,6","0","1,6","-8.9","1,6,29,","","","5.1",",,6,17,+","21.1","1,6,02,","555.5","6","388.6","1,6","12.7",",,,6","","","4.59","2,6","9.78","1,,,6","-0.60","1,,,6"
"USC00180960","1894-12","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","0.0","5,6","7",",6","7",",6","1",",6","1",",6","1","3,6","22","3,6","5","2,6","0","2,6","0","2,6","-17.8","3,6,29,","305",",,6,27,","30.5",",,6,27,","15.6","2,6,18,+","1000.5","6","445.0","2,6","88.8",",,,6","305",",,,6","1.11","5,6","6.60","2,,,6","-4.37","3,,,6"
"USC00180960","1895-01","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","10",",6","10",",6","1",",6","5",",6","1","3,6","27","3,6","10","4,6","0","4,6","0","4,6","-17.8","3,6,05,","254",",,6,09,","25.4",",,6,09,","6.7","4,6,15,","","","","","106.6",",,,6","508",",,,6","-3.13","7,6","1.52","4,,,6","-7.78","3,,,6"
"USC00180960","1895-02","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","0.0","3,6","3",",6","3",",6","1",",6","3",",6","4","2,6","25","2,6","13","1,6","0","1,6","0","1,6","-23.3","2,6,08,+","254",",,6,07,","25.4",",,6,07,","15.6","1,6,28,","","","594.9","1,6","33.0",",,,6","330",",,,6","-5.40","3,6","-0.33","1,,,6","-10.46","2,,,6"
"USC00180960","1895-03","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","0.0","3,6","7",",6","7",",6","1",",6","3",",6","0","2,6","18","2,6","2","1,6","0","1,6","0","1,6","-7.8","2,6,03,","76",",,6,02,","25.4",",,6,15,","18.9","1,6,01,","","","409.9","1,6","65.9",",,,6","152",",,,6","3.82","3,6","8.68","1,,,6","-1.04","2,,,6"
"USC00180960","1895-04","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","6.7","4,6","8",",6","8",",6","0",",6","","","0","2,6","4","2,6","0","2,6","8","2,6","0","2,6","0.0","2,6,19,+","","","15.2",",,6,08,","30.0","2,6,26,+","","","190.6","2,6","60.8",",,,6","","","11.53","4,6","17.06","2,,,6","5.99","2,,,6"
"USC00180960","1895-05","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","66.2","4,6","9",",6","9",",6","0",",6","","","0","2,6","0","2,6","0","2,6","18","2,6","6","2,6","1.1","2,6,13,","","","10.2",",,6,11,+","35.6","2,6,31,+","","","81.6","2,6","53.3",",,,6","","","17.76","4,6","23.91","2,,,6","11.61","2,,,6"
"USC00180960","1895-06","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","143.5",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","10.0",",6,08,","","","63.5",",,6,13,","37.8",",6,03,","","","0.0",",6","124.4",",,,6","","","23.12",",6","28.82",",,,6","17.41",",,,6"
"USC00180960","1895-07","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","115.5",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","8.9",",6,31,","","","25.4",",,6,08,","35.6",",6,21,","4.5","6","4.5",",6","78.7",",,,6","","","21.91",",6","27.45",",,,6","16.38",",,,6"
"USC00180960","1895-08","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","155.5","1,6","7",",6","7",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","7.8","1,6,22,","","","17.8",",,6,30,","35.6","1,6,10,","7.3","6","2.8","1,6","48.3",",,,6","","","23.42","1,6","30.18","1,,,6","16.67","1,,,6"
"USC00180960","1895-09","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","122.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","8",",6","4.4",",6,28,+","","","12.7",",,6,10,","37.8",",6,20,","37.7","6","30.4",",6","12.7",",,,6","","","21.41",",6","28.29",",,,6","14.54",",,,6"
"USC00180960","1895-10","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","15",",6","0",",6","9",",6","0",",6","-7.8",",6,30,","","","25.4",",,6,31,","24.4",",6,11,","338.3","6","300.6",",6","27.9",",,,6","","","8.64",",6","16.05",",,,6","1.22",",,,6"
"USC00180960","1895-11","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","0.0","5,6","3","1,6","3","1,6","0","1,6","0",",6","0","2,6","11","2,6","0","3,6","4","3,6","0","3,6","-7.8","2,6,29,+","0",",T,6,20,","5.1","1,,6,08,","25.6","3,6,09,","649.6","6","311.3","3,6","10.1","1,,,6","0",",T,,6","6.16","5,6","11.86","3,,,6","0.46","2,,,6"
"USC00180960","1895-12","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","5",",6","5",",6","3",",6","1",",6","0","4,6","21","4,6","6","3,6","0","3,6","0","3,6","-14.4","4,6,14,","76",",,6,11,","33.0",",,6,21,","18.9","3,6,24,","","","","","93.9",",,,6","76",",,,6","1.44","6,6","6.83","3,,,6","-3.94","4,,,6"
"USC00180960","1896-01","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0","2,6","1",",6","1",",6","1",",6","","","0","1,6","22","1,6","5","1,6","0","1,6","0","1,6","-15.6","1,6,05,+","","","33.0",",,6,24,","18.9","1,6,30,","","","522.8","1,6","33.0",",,,6","","","0.09","2,6","4.18","1,,,6","-4.00","1,,,6"
"USC00180960","1896-02","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","7",",6","7",",6","1",",6","4",",6","1","3,6","17","3,6","5","3,6","0","3,6","0","3,6","-17.8","3,6,20,","76",",,6,02,","25.4",",,6,06,","16.7","3,6,15,","","","","","78.8",",,,6","229",",,,6","1.97","6,6","7.18","3,,,6","-3.24","3,,,6"
"USC00180960","1896-03","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","6",",6","6",",6","1",",6","4",",6","1","3,6","23","3,6","2","3,6","0","3,6","0","3,6","-21.1","3,6,13,","356",",,6,16,","35.6",",,6,16,","20.0","3,6,30,","","","","","99.1",",,,6","737",",,,6","1.83","6,6","8.18","3,,,6","-4.52","3,,,6"
"USC00180960","1896-04","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","20.5","4,6","7",",6","7",",6","0",",6","1",",6","0","2,6","7","2,6","1","2,6","12","2,6","0","2,6","-3.3","2,6,09,+","25",",,6,03,","12.7",",,6,24,","31.1","2,6,17,","","","173.8","2,6","45.7",",,,6","25",",,,6","12.37","4,6","17.66","2,,,6","7.08","2,,,6"
"USC00180960","1896-05","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","63.7",",6","11",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","22",",6","3",",6","10.0",",6,16,","","","38.1",",,6,28,","33.3",",6,11,","","","22.4",",6","124.4",",,,6","","","19.66",",6","23.99",",,,6","15.33",",,,6"
"USC00180960","1896-06","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","72.9","2,6","13",",6","13",",6","2",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","8.9","1,6,02,","","","33.0",",,6,24,","31.1","1,6,22,+","","","7.5","1,6","147.2",",,,6","","","20.74","2,6","25.66","1,,,6","15.83","1,,,6"
"USC00180960","1896-07","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","173.9",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","12.2",",6,19,","","","63.5",",,6,24,","33.3",",6,30,","2.0","6","2.0",",6","160.0",",,,6","","","23.88",",6","28.14",",,,6","19.61",",,,6"
"USC00180960","1896-08","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","121.1","1,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","7.8",",6,30,","","","25.4",",,6,13,","36.7","1,6,09,","10.9","6","8.9","1,6","65.9",",,,6","","","22.14","1,6","27.12","1,,,6","17.16",",,,6"
"USC00180960","1896-09","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","48.0","2,6","","","","","","","","","0",",6","0",",6","0","2,6","23","2,6","0","2,6","4.4",",6,25,","","","","","31.1","2,6,12,+","59.8","6","48.9","2,6","","","","","18.34","2,6","23.71","2,,,6","12.97",",,,6"
"USC00180960","1896-10","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","5",",6","0",",6","2",",6","0",",6","-4.4",",6,25,","","","12.7",",,6,24,","21.7",",6,29,","328.3","6","268.5",",6","33.0",",,,6","","","9.67",",6","13.81",",,,6","5.54",",,,6"
"USC00180960","1896-11","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","0.0","2,6","4",",6","4",",6","2",",6","0",",6","0","1,6","12","1,6","1","1,6","3","1,6","0","1,6","-4.4","1,6,30,+","0",",T,6,13,","76.2",",,6,05,","22.2","1,6,27,","637.3","6","309.0","1,6","109.2",",,,6","0",",T,,6","7.25","2,6","12.24","1,,,6","2.25","1,,,6"
"USC00180960","1896-12","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","2",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","152",",,6,22,","15.2",",,6,22,","","","","","","","25.4",",,,6","152",",,,6","","","","","",""
"USC00180960","1897-01","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","","","","","","","5",",6","","","","","","","","","","","","","102",",,6,19,","","","","","","","","","","","254",",,,6","","","","","",""
"USC00180960","1897-02","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","","","","","","","4",",6","","","","","10","5,6","0","5,6","0","5,6","","","102",",,6,12,+","","","4.4","5,6,18,","","","","","","","331",",,,6","","","1.07","5,,,6","",""
"USC00180960","1897-03","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","","","","","","","2",",6","","","","","","","","","","","","","51",",,6,01,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00180960","1897-04","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","3",",6","3",",6","1",",6","","","0","4,6","4","4,6","","","","","","","-2.2","4,6,02,","","","35.6",",,6,09,","","","","","","","58.5",",,,6","","","","","","","4.53","4,,,6"
"USC00180960","1897-06","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","20.3",",,6,16,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00180960","1897-07","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","38.1",",,6,11,","","","","","","","109.1",",,,6","","","","","","","",""
"USC00180960","1897-08","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","20.3",",,6,09,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00180960","1897-09","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","33.0",",,6,23,","","","","","","","38.0",",,,6","","","","","","","",""
"USC00180960","1897-10","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","10.2",",,6,12,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00180960","1897-11","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","0.0",",6","11",",6","11",",6","2",",6","","","0",",6","13",",6","0",",6","1",",6","0",",6","-7.8",",6,28,+","","","30.5",",,6,01,","24.4",",6,01,","","","356.0",",6","116.8",",,,6","","","6.47",",6","11.89",",,,6","1.05",",,,6"
"USC00180960","1897-12","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","0.0","2,6","10",",6","8",",6","0",",6","0",",6","0","1,6","23","1,6","2","1,6","0","1,6","0","1,6","-13.3","1,6,25,","13",",,6,26,+","20.3",",,6,14,","18.3","1,6,11,","","","484.6","1,6","83.8",",,,6","26",",,,6","1.80","2,6","5.92","1,,,6","-2.32","1,,,6"
"USC00180960","1898-01","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0","2,6","10",",6","8",",6","1",",6","0",",6","0","2,6","21","2,6","3",",6","0",",6","0",",6","-10.6","2,6,30,","5",",,6,31,","25.4",",,6,22,","17.8",",6,13,","","","503.4",",6","95.8",",,,6","5",",,,6","0.90","2,6","4.85",",,,6","-3.05","2,,,6"
"USC00180960","1898-02","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0","1,6","3","3,6","3","3,6","0","3,6","1",",6","0",",6","25",",6","2","1,6","0","1,6","0","1,6","-16.7",",6,04,+","51",",,6,15,","10.2","3,,6,20,","18.3","1,6,11,+","","","496.9","1,6","17.8","3,,,6","51",",,,6","-0.21","1,6","5.43","1,,,6","-5.85",",,,6"
"USC00180960","1898-03","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","13",",6","12",",6","3",",6","1",",6","0",",6","14",",6","0",",6","3",",6","0",",6","-8.9",",6,01,","89",",,6,02,","27.9",",,6,21,","28.9",",6,19,","","","326.7",",6","164.0",",,,6","89",",,,6","7.79",",6","13.85",",,,6","1.74",",,,6"
"USC00180960","1898-04","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0","2,6","8",",6","8",",6","0",",6","1",",6","0","1,6","13","1,6","0","1,6","6","1,6","0","1,6","-6.7","1,6,04,+","102",",,6,05,","20.3",",,6,14,","26.7","1,6,17,","","","291.9","1,6","64.6",",,,6","102",",,,6","8.17","2,6","14.29","1,,,6","2.06","1,,,6"
"USC00180960","1898-05","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","30.0","6","30.0","2,6","13",",6","12",",6","0",",6","","","0","1,6","1","1,6","0","1,6","28","1,6","1","1,6","-1.1","1,6,09,","","","15.7",",,6,23,","33.3","1,6,19,","","","47.2","1,6","98.2",",,,6","","","17.64","2,6","25.31","1,,,6","9.97","1,,,6"
"USC00180960","1898-06","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","137.4","6","107.4",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","6.7",",6,23,+","","","25.4",",,6,11,","36.7",",6,30,","","","2.8",",6","48.3",",,,6","","","21.82",",6","30.17",",,,6","13.47",",,,6"
"USC00180960","1898-07","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","347.2","6","209.8",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","4.4",",6,12,+","","","15.2",",,6,31,+","42.8",",6,03,","7.8","6","7.8",",6","54.5",",,,6","","","24.85",",6","33.55",",,,6","16.15",",,,6"
"USC00180960","1898-08","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","508.4","6","161.2",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","10.0",",6,05,","","","50.8",",,6,04,","36.7",",6,31,","7.8","6","0.0",",6","130.8",",,,6","","","23.53",",6","30.61",",,,6","16.46",",,,6"
"USC00180960","1898-09","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","580.1","6","71.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","5",",6","1.1",",6,12,","","","23.6",",,6,22,","37.2",",6,01,","39.8","6","32.0",",6","40.9",",,,6","","","19.66",",6","28.15",",,,6","11.16",",,,6"
"USC00180960","1898-10","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","600.2","6","20.1",",6","6",",6","6",",6","2",",6","","","0",",6","5",",6","0",",6","12",",6","0",",6","-4.4",",6,29,+","","","76.2",",,6,21,","27.8",",6,03,+","228.0","6","188.2",",6","168.4",",,,6","","","12.91",",6","18.95",",,,6","6.87",",,,6"
"USC00180960","1898-11","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","600.2","6","0.0",",6","6",",6","6",",6","0",",6","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","-10.0",",6,28,","76",",,6,26,","13.2",",,6,10,","18.3",",6,11,+","630.5","6","402.5",",6","36.0",",,,6","127",",,,6","4.92",",6","10.70",",,,6","-0.87",",,,6"
"USC00180960","1898-12","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","600.2","6","0.0","4,6","7",",6","7",",6","0",",6","3",",6","0","3,6","25","3,6","3","1,6","0","1,6","0","1,6","-12.2","3,6,16,+","51",",,6,30,","18.8",",,6,04,","14.4","1,6,29,","1135.4","6","504.9","1,6","46.9",",,,6","101",",,,6","-0.05","4,6","5.27","1,,,6","-5.38","3,,,6"
"USC00180960","1899-01","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","2",",6","2",",6","28",",6","5","1,6","0","1,6","0","1,6","-25.6",",6,02,","102",",,6,06,","15.2",",,6,06,","15.6","1,6,05,","1703.5","6","568.1","1,6","33.2",",,,6","127",",,,6","-0.70","1,6","5.81","1,,,6","-7.21",",,,6"
"USC00180960","1899-02","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","6",",6","5",",6","24",",6","9",",6","0",",6","0",",6","-28.3",",6,10,","76",",,6,16,+","17.8",",,6,26,","16.7",",6,21,","2304.5","6","601.0",",6","52.7",",,,6","431",",,,6","-3.13",",6","3.06",",,,6","-9.32",",,,6"
"USC00180960","1899-03","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","1",",6","0",",6","16",",6","0",",6","3",",6","0",",6","-11.1",",6,07,","51",",,6,06,","31.8",",,6,28,","24.4",",6,12,","2709.5","6","405.0",",6","91.9",",,,6","51",",,,6","5.27",",6","11.41",",,,6","-0.87",",,,6"
