"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000044","2013-12","44.35413","-66.10259","4.0","GROSSES COQUES 0.3 SW, NS CA","20","5,N","14","5,N","2","5,N","","","3","5,N","","","89","5,,N,15,","27.2","5,,N,04,","160.4",",a,,N","245","5,,,N"
"CA1NS000044","2014-01","44.35413","-66.10259","4.0","GROSSES COQUES 0.3 SW, NS CA","22",",N","12",",N","2",",N","11","1,N","6","1,N","102","1,,N,25,","71","1,,N,19,","33.3",",,N,15,","151.6",",,,N","289","1,,,N"
"CA1NS000044","2014-02","44.35413","-66.10259","4.0","GROSSES COQUES 0.3 SW, NS CA","14",",N","8",",N","2",",N","14","4,N","4","2,N","178","4,,N,07,","89","2,,N,19,","33.5",",,N,14,","123.4",",,,N","251","2,,,N"
"CA1NS000044","2014-03","44.35413","-66.10259","4.0","GROSSES COQUES 0.3 SW, NS CA","14",",N","10",",N","1",",N","7","1,N","2","1,N","76","1,,N,06,+","51","1,,N,05,","45.2",",,N,13,","118.7",",,,N","89","1,,,N"
"CA1NS000044","2014-04","44.35413","-66.10259","4.0","GROSSES COQUES 0.3 SW, NS CA","15","2,N","10","2,N","1","2,N","","","0","3,N","","","0","3,T,N,02,","34.8","2,,N,24,","138.8",",a,,N","0","3,T,,N"
"CA1NS000044","2014-05","44.35413","-66.10259","4.0","GROSSES COQUES 0.3 SW, NS CA","","","","","","","","","","","","","","","","","68.5",",a,,N","",""
"CA1NS000044","2014-06","44.35413","-66.10259","4.0","GROSSES COQUES 0.3 SW, NS CA","11","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","37.3","1,,N,27,","132.0","1,,,N","0","1,,,N"
"CA1NS000044","2014-07","44.35413","-66.10259","4.0","GROSSES COQUES 0.3 SW, NS CA","","","","","","","","","","","","","","","","","159.6","5,a,,N","",""
"CA1NS000044","2014-08","44.35413","-66.10259","4.0","GROSSES COQUES 0.3 SW, NS CA","7","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","7.1","4,,N,14,","26.1",",a,,N","0","4,,,N"
"CA1NS000044","2014-09","44.35413","-66.10259","4.0","GROSSES COQUES 0.3 SW, NS CA","6","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","46.7","1,,N,22,","93.5","1,,,N","0","1,,,N"
"CA1NS000044","2014-10","44.35413","-66.10259","4.0","GROSSES COQUES 0.3 SW, NS CA","21",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,23,","109.9",",,,N","0",",,,N"
