"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032045","1922-09","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","","","86.1",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","10.0",",m,30,+","49.8",",,m,23,","35.6",",m,16,","","","4.1",",m","128.9",",,,m","21.07",",m","28.21",",,,m","13.93",",,,m"
"MXN00032045","1922-10","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","","","6.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,10,","7.9",",,m,17,","30.0",",m,23,+","","","50.0",",m","7.9",",,,m","16.92",",m","26.72",",,,m","7.12",",,,m"
"MXN00032045","1922-11","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,01,","0.0",",,m,30,+","30.6",",m,09,","","","60.6",",m","0.0",",,,m","16.31",",m","27.46",",,,m","5.17",",,,m"
"MXN00032045","1922-12","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","28",",m","0",",m","-4.4",",m,31,","0.0",",,m,31,+","28.9",",m,07,+","","","165.3",",m","0.0",",,,m","13.00",",m","25.60",",,,m","0.41",",,,m"
"MXN00032045","1923-01","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","24",",m","0",",m","-3.9",",m,11,+","0.0",",,m,31,+","27.8",",m,29,+","","","178.6",",m","0.0",",,,m","12.57",",m","23.86",",,,m","1.28",",,,m"
"MXN00032045","1923-02","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","0.0",",m,20,","12.4",",,m,15,","28.9",",m,17,","","","114.1",",m","26.9",",,,m","14.26",",m","23.81",",,,m","4.70",",,,m"
"MXN00032045","1923-03","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","5.6","m","5.6",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","30",",m","2",",m","0.0",",m,16,","8.1",",,m,26,","33.9",",m,11,+","","","103.3",",m","15.5",",,,m","15.18",",m","25.97",",,,m","4.39",",,,m"
"MXN00032045","1923-04","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","58.7","m","53.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","1.7",",m,21,+","0.0",",,m,30,+","37.8",",m,29,","","","28.1",",m","0.0",",,,m","19.16",",m","31.05",",,,m","7.28",",,,m"
"MXN00032045","1923-05","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","205.1","m","146.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","3.9",",m,15,","2.3",",,m,24,","38.9",",m,24,+","","","0.5",",m","2.3",",,,m","23.04",",m","34.38",",,,m","11.70",",,,m"
"MXN00032045","1923-06","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","380.1","m","175.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","10.0",",m,20,+","14.0",",,m,18,","38.9",",m,03,","","","0.0",",m","18.8",",,,m","24.17",",m","35.25",",,,m","13.08",",,,m"
"MXN00032045","1923-07","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","489.9","m","109.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","8.9",",m,19,+","20.1",",,m,08,","35.6",",m,01,","0.0","m","0.0",",m","52.6",",,,m","21.87",",m","32.01",",,,m","11.74",",,,m"
"MXN00032045","1923-08","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","607.7","m","117.8",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","8.9",",m,07,+","30.0",",,m,23,","36.7",",m,06,+","0.0","m","0.0",",m","79.1",",,,m","22.13",",m","31.69",",,,m","12.57",",,,m"
"MXN00032045","1923-09","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","716.8","m","109.1",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","10.6",",m,28,","21.1",",,m,11,","35.0",",m,04,+","0.0","m","0.0",",m","102.1",",,,m","21.97",",m","30.61",",,,m","13.33",",,,m"
"MXN00032045","1923-10","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","741.7","m","24.9",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,25,+","30.0",",,m,05,+","31.7",",m,03,+","47.8","m","47.8",",m","97.1",",,,m","17.60",",m","26.92",",,,m","8.27",",,,m"
"MXN00032045","1923-11","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","741.7","m","0.0",",m","8",",m","7",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","0.0",",m,29,","19.8",",,m,18,+","28.9",",m,02,","160.6","m","112.8",",m","106.7",",,,m","14.58",",m","22.26",",,,m","6.89",",,,m"
"MXN00032045","1923-12","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","743.4","m","1.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0.6",",m,05,+","15.5",",,m,16,","30.0",",m,28,+","307.5","m","146.9",",m","15.5",",,,m","13.65",",m","21.80",",,,m","5.50",",,,m"
"MXN00032045","1924-01","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","12",",m","0","1,m","24","1,m","0","1,m","-5.0",",m,11,","0.0",",,m,31,+","30.0","1,m,05,+","498.5","m","191.0","1,m","0.0",",,,m","11.93","1,m","22.72","1,,,m","1.13",",,,m"
"MXN00032045","1924-02","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","26",",m","0",",m","-6.1",",m,26,","0.0",",,m,29,+","27.8",",m,25,","685.7","m","187.2",",m","0.0",",,,m","11.88",",m","23.05",",,,m","0.70",",,,m"
"MXN00032045","1924-03","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","4.0","m","4.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","29",",m","2",",m","-2.2",",m,20,+","0.0",",,m,31,+","33.9",",m,25,","822.0","m","136.3",",m","0.0",",,,m","14.06",",m","26.71",",,,m","1.42",",,,m"
"MXN00032045","1924-04","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","4.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","29",",m","1",",m","-1.1",",m,27,+","0.0",",,m,30,+","33.9",",m,07,","922.0","m","100.0",",m","0.0",",,,m","15.00",",m","26.95",",,,m","3.05",",,,m"
"MXN00032045","1924-05","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","185.8","m","181.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","5.0",",m,28,","0.0",",,m,31,+","38.9",",m,22,+","922.0","m","0.0",",m","0.0",",,,m","24.20",",m","35.56",",,,m","12.83",",,,m"
"MXN00032045","1924-06","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","355.4","m","169.6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","10.0",",m,06,+","7.6",",,m,25,","38.9",",m,01,","922.0","m","0.0",",m","11.7",",,,m","23.99",",m","34.56",",,,m","13.41",",,,m"
"MXN00032045","1924-07","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","512.9","m","157.5",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","11.7",",m,09,","9.7",",,m,19,","35.6",",m,30,+","0.0","m","0.0",",m","37.6",",,,m","23.41",",m","32.58",",,,m","14.24",",,,m"
"MXN00032045","1924-08","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","668.8","m","155.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","10.6",",m,12,","6.4",",,m,17,","37.8",",m,18,","0.0","m","0.0",",m","13.5",",,,m","23.36",",m","32.90",",,,m","13.83",",,,m"
"MXN00032045","1924-09","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","781.8","m","113.0",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","3.9",",m,30,","30.0",",,m,11,","35.6",",m,23,+","1.1","m","1.1",",m","107.3",",,,m","22.06",",m","30.67",",,,m","13.46",",,,m"
"MXN00032045","1924-10","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","818.6","m","36.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","1.7",",m,31,","0.0",",,m,31,+","37.8",",m,11,","62.3","m","61.2",",m","0.0",",,,m","17.55",",m","28.54",",,,m","6.56",",,,m"
"MXN00032045","1924-11","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","818.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","28",",m","0",",m","-3.3",",m,22,","0.0",",,m,30,+","30.6",",m,13,","194.7","m","132.4",",m","0.0",",,,m","13.92",",m","26.09",",,,m","1.75",",,,m"
"MXN00032045","1924-12","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","818.6","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","9",",m","0",",m","27",",m","0",",m","-5.0",",m,31,","5.6",",,m,11,","30.0",",m,21,+","338.6","m","143.9",",m","23.4",",,,m","13.69",",m","25.36",",,,m","2.02",",,,m"
"MXN00032045","1925-01","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","25",",m","0",",m","-8.3",",m,19,","0.0",",,m,31,+","30.0",",m,27,+","569.2","m","230.6",",m","0.0",",,,m","10.89",",m","23.72",",,,m","-1.93",",,,m"
"MXN00032045","1925-02","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","28",",m","0",",m","-3.3",",m,26,+","0.0",",,m,28,+","31.7",",m,24,+","681.7","m","112.5",",m","0.0",",,,m","14.31",",m","28.31",",,,m","0.32",",,,m"
"MXN00032045","1925-03","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","2.6","m","2.6",",m","5",",m","2",",m","1",",m","0",",m","3",",m","0",",m","29",",m","2",",m","-2.2",",m,03,+","25.9",",,m,26,","33.9",",m,04,","765.0","m","83.3",",m","46.9",",,,m","15.73",",m","28.01",",,,m","3.45",",,,m"
"MXN00032045","1925-04","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","31.3","m","28.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","2.8",",m,24,+","0.0",",,m,30,+","36.7",",m,30,","773.0","m","8.0",",m","0.0",",,,m","19.03",",m","32.91",",,,m","5.14",",,,m"
"MXN00032045","1925-05","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","81.6","m","50.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","2.8",",m,04,","1.3",",,m,05,","37.8",",m,29,","778.0","m","5.0",",m","1.3",",,,m","19.79",",m","33.22",",,,m","6.36",",,,m"
"MXN00032045","1925-06","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","188.1","m","106.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","5.0",",m,06,+","16.3",",,m,19,","40.0",",m,09,","778.0","m","0.0",",m","36.7",",,,m","21.88",",m","33.41",",,,m","10.36",",,,m"
"MXN00032045","1925-07","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","314.2","m","126.1",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","10.6",",m,30,+","9.4",",,m,31,","35.0",",m,11,","0.0","m","0.0",",m","32.5",",,,m","22.40",",m","32.64",",,,m","12.16",",,,m"
"MXN00032045","1925-08","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","443.6","m","129.4",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","10.6",",m,30,+","24.9",",,m,09,","35.6",",m,28,","0.0","m","0.0",",m","38.9",",,,m","22.51",",m","33.49",",,,m","11.52",",,,m"
"MXN00032045","1925-09","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","511.2","m","67.6",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","29",",m","1",",m","5.0",",m,27,+","47.5",",,m,04,","32.8",",m,17,","11.0","m","11.0",",m","189.0",",,,m","20.22",",m","28.39",",,,m","12.04",",,,m"
